timestamp,accX,accY,accZ
0.0,2.0,2.9,9.3
20.0,2.0719,2.1875,9.2812
40.0,1.6344,2.4375,8.9896
60.0,1.1969,2.6875,8.6979
80.0,0.7594,2.9375,8.4062
100.0,0.3219,3.1875,8.1146
120.0,2.7849,2.5699,9.2925
140.0,2.7419,2.4839,9.271
160.0,2.6989,2.3978,9.2495
180.0,2.6559,2.3118,9.228
200.0,2.6129,2.2258,9.2065
220.0,2.4,2.7092,9.4
240.0,2.4,2.7322,9.4
260.0,2.4,2.7552,9.4
280.0,2.4,2.7782,9.4
300.0,2.3833,2.7667,9.4
320.0,2.3083,2.6917,9.3917
340.0,2.3,2.6525,9.3762
360.0,2.3,2.6025,9.3512
380.0,2.3,2.5525,9.3262
400.0,2.3,2.5025,9.3013
420.0,2.5,2.514,9.2
440.0,2.5,2.5355,9.2
460.0,2.5,2.557,9.2
480.0,2.5,2.5785,9.2
500.0,2.5,2.6,9.2
520.0,2.3,2.6871,9.3
540.0,2.3,2.6673,9.3
560.0,2.3,2.6475,9.3
580.0,2.3,2.6277,9.3
600.0,2.3,2.6079,9.3
620.0,2.4051,2.6949,9.2
640.0,2.4253,2.6747,9.2
660.0,2.4455,2.6545,9.2
680.0,2.4657,2.6343,9.2
700.0,2.4859,2.6141,9.2
720.0,2.4182,2.5,9.2
740.0,2.5,2.587,9.2
760.0,2.5,2.558,9.2
780.0,2.5,2.529,9.2
800.0,2.5,2.5,9.2
820.0,2.486,2.6,9.114
840.0,2.4645,2.6,9.1355
860.0,2.443,2.6,9.157
880.0,2.4215,2.6,9.1785
900.0,2.4,2.6,9.2
920.0,2.3101,2.6798,9.1
940.0,2.3326,2.6348,9.1
960.0,2.3551,2.5899,9.1
980.0,2.3775,2.5449,9.1
1000.0,2.4,2.5,9.1
1020.0,2.3,2.9,9.0
1040.0,2.3,2.9,9.0
1060.0,2.3,2.9,9.0
1080.0,2.3,2.9,9.0
1100.0,2.3,2.9,9.0
1120.0,1.6806,3.2097,8.5935
1140.0,1.5516,3.2742,8.5505
1160.0,1.4226,3.3387,8.5075
1180.0,1.2935,3.4032,8.4645
1200.0,1.1645,3.4677,8.4215
1220.0,0.3902,2.1854,9.3171
1240.0,0.2927,2.039,9.4878
1260.0,0.1951,1.8927,9.6585
1280.0,0.0976,1.7463,9.8293
1300.0,-0.0,1.6,10.0
1320.0,1.3447,-5.5766,6.1851
1340.0,1.4085,-5.2574,6.1638
1360.0,1.4723,-4.9383,6.1426
1380.0,1.5362,-4.6191,6.1213
1400.0,1.6,-4.3,6.1
1420.0,-1.1607,-3.0124,8.3517
1440.0,-1.2955,-3.4843,8.6888
1460.0,-1.4303,-3.9562,9.0258
1480.0,-1.5652,-4.4281,9.3629
1500.0,-1.7,-4.9,9.7
1520.0,-2.839,-3.1341,7.8024
1540.0,-3.2293,-3.4756,7.8268
1560.0,-3.6195,-3.8171,7.8512
1580.0,-4.0098,-4.1585,7.8756
1600.0,-4.4,-4.5,7.9
1620.0,-8.6663,-3.3189,7.0147
1640.0,-8.8137,-3.3611,6.8253
1660.0,-8.9611,-3.4032,6.6358
1680.0,-9.1084,-3.4453,6.4463
1700.0,-9.2558,-3.4874,6.2568
1720.0,-10.5482,-4.8482,3.6411
1740.0,-10.8696,-5.1696,3.2482
1760.0,-11.1911,-5.4911,2.8554
1780.0,-10.8,-6.4,4.1
1800.0,-10.6167,-6.1667,4.05
1820.0,-10.4333,-5.9333,4.0
1840.0,-10.25,-5.7,3.95
1860.0,-10.0667,-5.4667,3.9
1880.0,-9.8833,-5.2333,3.85
1900.0,-9.7,-5.0,3.8
1920.0,-9.0667,-2.4667,2.2667
1940.0,-8.4211,-1.5408,2.1
1960.0,-8.3158,-1.4618,2.1
1980.0,-8.2105,-1.3829,2.1
2000.0,-8.1053,-1.3039,2.1
2020.0,-6.1089,-2.0178,1.5733
2040.0,-6.1311,-2.0622,1.5067
2060.0,-6.1533,-2.1067,1.44
2080.0,-6.1756,-2.1511,1.3733
2100.0,-6.1978,-2.1956,1.3067
2120.0,-9.192,-2.7759,0.208
2140.0,-9.169,-2.7069,0.231
2160.0,-9.146,-2.6379,0.254
2180.0,-9.123,-2.569,0.277
2200.0,-9.1,-2.5,0.3
2220.0,-8.672,-2.8839,-0.2419
2240.0,-8.629,-3.0129,-0.3065
2260.0,-8.586,-3.1419,-0.371
2280.0,-8.543,-3.271,-0.4355
2300.0,-8.5,-3.4,-0.5
2320.0,-10.2588,0.1824,3.3176
2340.0,-10.0941,-0.6882,2.9882
2360.0,-9.9294,-1.5588,2.6588
2380.0,-9.7647,-2.4294,2.3294
2400.0,-9.6,-3.3,2.0
2420.0,-12.9383,-8.6787,2.1894
2440.0,-13.2787,-9.934,3.317
2460.0,-13.6191,-11.1894,4.4447
2480.0,-13.9596,-12.4447,5.5723
2500.0,-14.3,-13.7,6.7
2520.0,-8.8809,-2.6191,5.1872
2540.0,-8.7106,-2.7894,4.7404
2560.0,-8.5404,-2.9596,4.2936
2580.0,-8.3702,-3.1298,3.8468
2600.0,-8.2,-3.3,3.4
2620.0,-8.1,-3.4,4.6
2640.0,-7.9734,-3.5013,4.8278
2660.0,-7.8468,-3.6025,5.0557
2680.0,-7.7203,-3.7038,5.2835
2700.0,-7.4,-4.1,4.8
2720.0,-5.9162,-6.0778,5.9485
2740.0,-5.9364,-6.3,6.0091
2760.0,-5.9566,-6.5222,6.0697
2780.0,-5.9768,-6.7444,6.1303
2800.0,-5.997,-6.9667,6.1909
2820.0,-5.1511,-5.7756,6.8611
2840.0,-5.0622,-5.7311,6.9722
2860.0,-4.9733,-5.6867,7.0833
2880.0,-4.8844,-5.6422,7.1944
2900.0,-4.8,-5.55,7.15
2920.0,-5.8375,-4.1,6.875
2940.0,-5.9,-4.1,6.8333
2960.0,-5.9625,-4.1,6.7917
2980.0,-6.025,-4.1,6.75
