timestamp,accX,accY,accZ
2000.0,10.0358,-2.4579,3.8716
2020.0,10.0147,-2.2474,3.8295
2040.0,7.5,-1.1,2.7
2060.0,7.2671,-1.8447,1.8329
2080.0,7.3376,-1.8918,1.7624
2100.0,7.4082,-1.9388,1.6918
2120.0,7.4788,-1.9859,1.6212
2140.0,8.4977,-3.9023,2.0011
2160.0,8.4517,-3.9483,2.0241
2180.0,8.4057,-3.9943,2.0471
2200.0,8.3598,-4.0402,2.0701
2220.0,8.3138,-4.0862,2.0931
2240.0,10.6069,-3.6092,3.3023
2260.0,10.6759,-3.7011,3.3253
2280.0,10.7448,-3.7931,3.3483
2300.0,10.8138,-3.8851,3.3713
2320.0,10.8828,-3.977,3.3943
2340.0,12.5918,-2.9694,3.2102
2360.0,12.7755,-2.9082,3.2306
2380.0,12.9592,-2.8469,3.251
2400.0,13.1429,-2.7857,3.2714
2420.0,13.3265,-2.7245,3.2918
2440.0,7.5948,-2.1896,2.2
2460.0,7.574,-2.1479,2.2
2480.0,7.5531,-2.1062,2.2
2500.0,7.5323,-2.0646,2.2
2520.0,7.5115,-2.0229,2.2
2540.0,11.4966,-2.2966,2.5966
2560.0,11.4742,-2.2742,2.5742
2580.0,11.4517,-2.2517,2.5517
2600.0,11.4292,-2.2292,2.5292
2620.0,11.4067,-2.2067,2.5067
2640.0,8.8495,-1.1084,1.8747
2660.0,8.7232,-1.1295,1.8116
2680.0,8.5968,-1.1505,1.7484
2700.0,8.4705,-1.1716,1.6853
2720.0,8.3442,-1.1926,1.6221
2740.0,6.29,-0.11,2.04
2760.0,5.7675,0.035,1.9325
2780.0,5.7175,-0.065,1.9825
2800.0,5.6675,-0.165,2.0325
2820.0,5.6175,-0.265,2.0825
2840.0,8.6148,-1.2045,1.4011
2860.0,8.9102,-1.2955,1.4239
2880.0,9.2057,-1.3864,1.4466
2900.0,9.5011,-1.4773,1.4693
2920.0,9.7966,-1.5682,1.492
2940.0,12.2876,-2.9,1.4
2960.0,12.8719,-2.9,1.4
2980.0,13.4562,-2.9,1.4
