timestamp,accX,accY,accZ
0.0,0.2,2.1,10.1
20.0,0.6495,-1.7842,8.6916
40.0,0.2916,-1.0474,8.9653
60.0,-0.0663,-0.3105,9.2389
80.0,-0.4242,0.4263,9.5126
100.0,-0.7821,1.1632,9.7863
120.0,-0.1092,-0.1908,9.5908
140.0,-0.1322,-0.1678,9.5678
160.0,-0.1552,-0.1448,9.5448
180.0,-0.1782,-0.1218,9.5218
200.0,-0.2,-0.1,9.6
220.0,-0.2879,-0.4758,9.8
240.0,-0.2659,-0.4319,9.8
260.0,-0.244,-0.3879,9.8
280.0,-0.222,-0.344,9.8
300.0,-0.2,-0.3,9.8
320.0,-0.3,-0.2135,9.8955
340.0,-0.3,-0.2809,9.873
360.0,-0.3,-0.3483,9.8506
380.0,-0.3,-0.4157,9.8281
400.0,-0.3,-0.4831,9.8056
420.0,-0.2816,-0.2908,9.8
440.0,-0.2356,-0.2678,9.8
460.0,-0.1897,-0.2448,9.8
480.0,-0.1437,-0.2218,9.8
500.0,-0.15,-0.3,9.7
520.0,0.3449,-0.9775,9.6449
540.0,0.4348,-0.9326,9.7348
560.0,0.5247,-0.8876,9.8247
580.0,0.6146,-0.8427,9.9146
600.0,0.7667,-0.6167,10.2167
620.0,3.5632,-1.4737,9.1158
640.0,1.2895,-1.6211,8.1474
660.0,-0.9842,-1.7684,7.1789
680.0,-3.2579,-1.9158,6.2105
700.0,-5.5316,-2.0632,5.2421
720.0,0.0375,-0.3375,8.6
740.0,2.7316,-2.2316,11.0421
760.0,1.9737,-2.2737,10.8316
780.0,1.2158,-2.3158,10.6211
800.0,0.4579,-2.3579,10.4105
820.0,-0.3,-2.4,10.2
840.0,0.8889,-7.0333,5.7556
860.0,-0.9333,-6.1,6.0667
880.0,0.7833,-3.3167,6.8
900.0,0.6125,-5.95,2.95
920.0,0.7732,-6.0214,2.8786
940.0,0.9339,-6.0929,2.8071
960.0,1.0946,-6.1643,2.7357
980.0,1.2554,-6.2357,2.6643
1000.0,3.0,-7.55,2.8
1020.0,4.2449,-10.1163,3.1653
1040.0,4.1837,-9.9122,3.349
1060.0,4.1224,-9.7082,3.5327
1080.0,4.0612,-9.5041,3.7163
1100.0,4.0,-9.3,3.9
1120.0,6.2,-9.7,0.4
1140.0,8.7368,-11.0737,5.2789
1160.0,9.1579,-11.9158,6.2526
1180.0,9.5789,-12.7579,7.2263
1200.0,10.0,-13.6,8.2
1220.0,7.3816,-10.6529,-2.6161
1240.0,7.3356,-10.2851,-2.1563
1260.0,7.2897,-9.9172,-1.6966
1280.0,7.2437,-9.5494,-1.2368
1300.0,8.1,-6.7,2.2
1320.0,7.5775,-6.9888,2.5101
1340.0,7.5326,-6.9663,2.3303
1360.0,7.4876,-6.9438,2.1506
1380.0,7.4427,-6.9213,1.9708
1400.0,7.0,-6.5,1.2
1420.0,6.7161,-6.1161,1.5
1440.0,6.7376,-6.1376,1.5
1460.0,6.7591,-6.1591,1.5
1480.0,6.7806,-6.1806,1.5
1500.0,6.7455,-6.2909,1.4273
1520.0,6.6143,-6.4857,1.2143
1540.0,6.6619,-6.4381,1.2619
1560.0,6.7095,-6.3905,1.3095
1580.0,6.7571,-6.3429,1.3571
1600.0,6.9333,-6.0333,1.6
1620.0,7.2,-6.5,1.4908
1640.0,7.2,-6.5,1.4678
1660.0,7.2,-6.5,1.4448
1680.0,7.2,-6.5,1.4218
1700.0,7.25,-6.65,1.45
1720.0,7.4638,-6.784,1.8479
1740.0,7.5489,-6.7628,1.9117
1760.0,7.634,-6.7415,1.9755
1780.0,7.7191,-6.7202,2.0394
1800.0,8.0,-6.2,2.6
1820.0,10.0778,-2.1456,5.6122
1840.0,9.8556,-1.5011,5.6344
1860.0,9.6333,-0.8567,5.6567
1880.0,9.4111,-0.2122,5.6789
1900.0,9.8,0.2,4.1
1920.0,8.4945,-3.0527,-0.2714
1940.0,8.3187,-3.1407,-0.5571
1960.0,8.1429,-3.2286,-0.8429
1980.0,7.967,-3.3165,-1.1286
2000.0,7.5,-2.8,-1.3
2020.0,8.4319,-4.2915,0.4479
2040.0,8.4745,-4.5468,0.5117
2060.0,8.517,-4.8021,0.5755
2080.0,8.5596,-5.0574,0.6394
2100.0,9.0,-5.2,1.2
2120.0,11.2117,-4.184,-0.0798
2140.0,11.3606,-4.1628,-0.1862
2160.0,11.5096,-4.1415,-0.2926
2180.0,11.6585,-4.1202,-0.3989
2200.0,12.2,-4.3,-0.7
2220.0,11.3643,-5.5,-0.5857
2240.0,11.0779,-5.3273,-0.674
2260.0,10.8442,-5.1455,-0.7519
2280.0,10.6104,-4.9636,-0.8299
2300.0,9.9,-4.1,-0.7
2320.0,9.2657,-3.0141,0.903
2340.0,9.2253,-2.9131,1.0242
2360.0,9.1848,-2.8121,1.1455
2380.0,9.1444,-2.7111,1.2667
2400.0,9.104,-2.6101,1.3879
2420.0,7.9124,-2.4,3.0124
2440.0,7.9348,-2.4,3.0348
2460.0,7.9573,-2.4,3.0573
2480.0,7.9798,-2.4,3.0798
2500.0,8.1,-2.4,3.0
2520.0,7.6638,-1.5521,2.5681
2540.0,7.7489,-1.4883,2.5255
2560.0,7.834,-1.4245,2.483
2580.0,7.9191,-1.3606,2.4404
2600.0,7.7,-1.2,2.5
2620.0,8.2906,-0.0812,2.6047
2640.0,8.2435,0.0129,2.6282
2660.0,8.1965,0.1071,2.6518
2680.0,8.1494,0.2012,2.6753
2700.0,8.1024,0.2953,2.6988
2720.0,9.5638,-1.4,1.3383
2740.0,9.6702,-1.4,1.4021
2760.0,9.7766,-1.4,1.466
2780.0,9.883,-1.4,1.5298
2800.0,9.9894,-1.4,1.5936
2820.0,9.1677,-2.1015,1.6508
2840.0,9.2908,-2.2862,1.7431
2860.0,9.4138,-2.4708,1.8354
2880.0,9.4333,-3.3,2.5333
2900.0,10.1462,-5.7769,2.9538
2920.0,10.2615,-5.9692,2.8385
2940.0,10.3769,-6.1615,2.7231
2960.0,10.4923,-6.3538,2.6077
2980.0,10.6077,-6.5462,2.4923
