timestamp,accX,accY,accZ
1380.0,-10.8381,-3.2071,1.9655
1400.0,-10.7673,-3.1009,1.9832
1420.0,-10.45,-2.85,1.85
1440.0,-9.1162,-1.5,2.1
1460.0,-9.1364,-1.5,2.1
1480.0,-9.1566,-1.5,2.1
1500.0,-9.1768,-1.5,2.1
1520.0,-9.197,-1.5,2.1
1540.0,-9.3,-1.85,1.75
1560.0,-9.4282,-2.4268,1.0859
1580.0,-9.4845,-2.6803,1.0577
1600.0,-9.5408,-2.9338,1.0296
1620.0,-9.5972,-3.1873,1.0014
1640.0,-9.6048,-2.5857,0.8
1660.0,-9.6286,-2.5143,0.8
1680.0,-9.6524,-2.4429,0.8
1700.0,-9.6762,-2.3714,0.8
1720.0,-9.7,-2.3,0.8
1740.0,-9.5,-2.3,0.7862
1760.0,-9.5,-2.3,0.7554
1780.0,-9.5,-2.3,0.7246
1800.0,-9.2,-2.2,0.8
1820.0,-9.1851,-2.1149,0.9149
1840.0,-9.1621,-2.1379,0.9379
1860.0,-9.1391,-2.1609,0.9609
1880.0,-9.1161,-2.1839,0.9839
1900.0,-9.2,-2.14,1.0
1920.0,-9.2144,-2.2,1.0144
1940.0,-9.2314,-2.2,1.0314
1960.0,-9.2483,-2.2,1.0483
1980.0,-9.2653,-2.2,1.0653
2000.0,-9.2822,-2.2,1.0822
2020.0,-9.2992,-2.2,1.0992
2040.0,-9.7079,-1.1921,2.3315
2060.0,-9.7303,-1.1697,2.4213
2080.0,-9.7528,-1.1472,2.5112
2100.0,-9.7753,-1.1247,2.6011
2120.0,-9.7978,-1.1022,2.691
2140.0,-9.2918,-3.2,1.2918
2160.0,-9.259,-3.2,1.259
2180.0,-9.2262,-3.2,1.2262
2200.0,-9.2,-2.8,1.28
2220.0,-9.3,-2.7059,1.3
2240.0,-9.3,-2.7451,1.3
2260.0,-9.3,-2.7843,1.3
2280.0,-9.3,-2.8235,1.3
2300.0,-9.3,-2.8627,1.3
2320.0,-9.3,-2.9,1.3
2340.0,-9.3218,-2.7782,1.3218
2360.0,-9.3474,-2.7526,1.3474
2380.0,-9.3731,-2.7269,1.3731
2400.0,-9.3987,-2.7013,1.3987
2420.0,-9.5,-3.0,1.4129
2440.0,-9.5,-3.0,1.4365
2460.0,-9.5,-3.0,1.46
2480.0,-9.5,-3.0,1.4835
2500.0,-9.4,-2.4,1.4
2520.0,-9.4,-2.4,1.4
2540.0,-9.4,-2.4,1.4
2560.0,-9.4,-2.4,1.4
2580.0,-9.4,-2.4,1.4
2600.0,-9.5,-2.2,1.3
2620.0,-9.5,-2.1,1.3
2640.0,-9.5,-2.1,1.3
2660.0,-9.5,-2.1,1.3
2680.0,-9.5,-2.1,1.3
2700.0,-9.5,-2.1,1.3
2720.0,-9.5,-2.1,1.3
2740.0,-9.5,-2.1,1.1901
2760.0,-9.5,-2.1,1.1681
2780.0,-9.5,-2.1,1.1462
2800.0,-9.5,-2.1,1.1242
2820.0,-9.5,-2.1,1.1022
2840.0,-9.5,-2.1,0.892
2860.0,-9.5,-2.1,0.869
2880.0,-9.5,-2.1,0.846
2900.0,-9.5,-2.1,0.823
2920.0,-9.5,-2.1,0.8
2940.0,-9.3,-2.0,0.8
2960.0,-9.3,-2.0,0.8
2980.0,-9.3,-2.0,0.8
