timestamp,accX,accY,accZ
1000.0,-9.0477,-3.9432,0.8136
1020.0,-9.0932,-4.0795,0.5409
1040.0,-8.9883,-3.4883,2.4117
1060.0,-8.967,-3.467,2.433
1080.0,-8.9457,-3.4457,2.4543
1100.0,-8.9245,-3.4245,2.4755
1120.0,-8.9032,-3.4032,2.4968
1140.0,-9.4156,-2.5233,1.9611
1160.0,-9.46,-2.59,1.85
1180.0,-9.5044,-2.6567,1.7389
1200.0,-9.5489,-2.7233,1.6278
1220.0,-9.5933,-2.79,1.5167
1240.0,-8.9117,-3.0,2.1649
1260.0,-8.933,-3.0,2.1011
1280.0,-8.9543,-3.0,2.0372
1300.0,-8.9755,-3.0,1.9734
1320.0,-8.9968,-3.0,1.9096
1340.0,-8.7926,-3.6074,2.6663
1360.0,-8.7716,-3.6284,2.8558
1380.0,-8.7505,-3.6495,3.0453
1400.0,-8.7295,-3.6705,3.2347
1420.0,-8.7084,-3.6916,3.4242
1440.0,-8.4092,-4.2,3.9092
1460.0,-8.4552,-4.2,3.9552
1480.0,-8.5011,-4.2,4.0011
1500.0,-8.5471,-4.2,4.0471
1520.0,-8.5931,-4.2,4.0931
1540.0,-9.1538,-4.5462,3.8538
1560.0,-8.838,-3.9557,3.7
1580.0,-8.6354,-3.5253,3.7
1600.0,-8.4329,-3.0949,3.7
1620.0,-8.2304,-2.6646,3.7
1640.0,-7.3217,-3.2783,4.3
1660.0,-7.3652,-3.2348,4.3
1680.0,-7.4087,-3.1913,4.3
1700.0,-7.4522,-3.1478,4.3
1720.0,-7.4957,-3.1043,4.3
1740.0,-7.8178,-1.9978,5.5289
1760.0,-7.8622,-2.2422,5.3511
1780.0,-7.9067,-2.4867,5.1733
1800.0,-7.9511,-2.7311,4.9956
1820.0,-7.9956,-2.9756,4.8178
1840.0,-8.1411,-3.9453,3.7821
1860.0,-8.2042,-3.8611,3.9084
1880.0,-8.2674,-3.7768,4.0347
1900.0,-8.3305,-3.6926,4.1611
1920.0,-8.3937,-3.6084,4.2874
1940.0,-9.9,-2.5,7.3
1960.0,-9.5585,-2.7195,7.0073
1980.0,-9.2171,-2.939,6.7146
2000.0,-8.8756,-3.1585,6.422
2020.0,-8.5341,-3.378,6.1293
2040.0,-5.2882,-8.4462,2.5645
2060.0,-5.2667,-8.1667,2.5
2080.0,-5.2452,-7.8871,2.4355
2100.0,-5.2237,-7.6075,2.371
2120.0,-5.2022,-7.328,2.3065
2140.0,-4.3209,-10.5209,2.8
2160.0,-4.1451,-10.3451,2.8
2180.0,-3.9692,-10.1692,2.8
2200.0,-3.7934,-9.9934,2.8
2220.0,-3.6176,-9.8176,2.8
2240.0,-3.4341,-6.425,4.8341
2260.0,-3.5477,-6.175,4.9477
2280.0,-3.6614,-5.925,5.0614
2300.0,-3.775,-5.675,5.175
2320.0,-3.8886,-5.425,5.2886
2340.0,-3.65,-5.3833,6.0
2360.0,-3.6193,-3.5422,6.9614
2380.0,-3.6434,-3.4699,6.9133
2400.0,-3.6675,-3.3976,6.8651
2420.0,-3.6916,-3.3253,6.8169
2440.0,-4.3,-0.981,7.2214
2460.0,-4.3,-0.7905,7.4357
2480.0,-4.3,-0.6,7.65
2500.0,-4.3,-0.4095,7.8643
2520.0,-4.3,-0.219,8.0786
2540.0,-5.4817,7.0656,13.7505
2560.0,-5.2667,5.3667,12.9333
2580.0,-5.0516,3.6677,12.1161
2600.0,-4.8366,1.9688,11.2989
2620.0,-4.6215,0.2699,10.4817
2640.0,-4.2376,-5.1602,6.5925
2660.0,-4.3452,-5.3323,6.571
2680.0,-4.4527,-5.5043,6.5495
2700.0,-4.5602,-5.6763,6.528
2720.0,-4.6677,-5.8484,6.5065
2740.0,-4.5077,-5.0769,7.4615
2760.0,-4.8805,-1.7221,8.6779
2780.0,-4.8545,-1.6182,8.7818
2800.0,-4.8286,-1.5143,8.8857
2820.0,-4.8026,-1.4104,8.9896
2840.0,-4.2,-3.8473,7.9118
2860.0,-4.2,-3.9333,7.9333
2880.0,-4.2,-4.0194,7.9548
2900.0,-4.2,-4.1054,7.9763
2920.0,-4.2,-4.1914,7.9978
2940.0,-4.3,-2.9911,8.3911
2960.0,-4.3,-2.9689,8.3689
2980.0,-4.3,-2.9467,8.3467
