timestamp,accX,accY,accZ
1080.0,-1.9196,8.2356,11.8838
1100.0,-2.0354,8.4936,11.5879
1120.0,-2.1511,8.7515,11.292
1140.0,-1.095,4.0079,7.79
1160.0,-1.3851,3.7908,7.6466
1180.0,-1.6752,3.5738,7.5033
1200.0,-1.9653,3.3567,7.3599
1220.0,-2.2555,3.1397,7.2165
1240.0,-2.407,2.2755,6.705
1260.0,-2.2242,1.4052,6.3052
1280.0,-2.1656,1.3654,6.3454
1300.0,-2.107,1.3257,6.3857
1320.0,-2.0485,1.2859,6.4259
1340.0,-1.997,2.3339,6.0438
1360.0,-2.2701,2.4969,5.9263
1380.0,-2.5433,2.6599,5.8089
1400.0,-2.8165,2.8228,5.6914
1420.0,-3.0897,2.9858,5.574
1440.0,-3.4417,4.8583,6.8773
1460.0,-3.6003,5.1035,6.9984
1480.0,-3.759,5.3486,7.1195
1500.0,-3.9176,5.5938,7.2407
1520.0,-4.0763,5.839,7.3618
1540.0,-4.5013,9.9855,5.9872
1560.0,-3.3219,10.4305,4.6795
1580.0,-2.1425,10.8755,3.3719
1600.0,-0.177,9.93,2.651
1620.0,-1.4836,10.0066,3.4335
1640.0,-1.2244,9.999,3.5482
1660.0,-0.9652,9.9914,3.6629
1680.0,-0.7059,9.9838,3.7776
1700.0,-0.4467,9.9763,3.8923
1720.0,-0.1874,9.9687,4.007
1740.0,-1.6233,9.0503,5.19
1760.0,-1.426,9.4938,5.554
1780.0,-1.0989,9.3465,5.4953
1800.0,-0.7718,9.1991,5.4365
1820.0,-0.4448,9.0518,5.3777
1840.0,0.6194,8.2915,8.086
1860.0,0.4662,8.3188,8.1231
1880.0,0.313,8.346,8.1603
1900.0,0.1598,8.3733,8.1974
1920.0,0.0066,8.4005,8.2346
1940.0,1.12,8.0397,6.5764
1960.0,1.4467,8.1678,5.9172
1980.0,1.7733,8.296,5.2581
2000.0,2.1,8.4242,4.599
2020.0,2.4267,8.5524,3.9398
2040.0,1.0189,8.6303,3.7861
2060.0,0.7379,8.886,3.4332
2080.0,0.457,9.1416,3.0803
2100.0,0.1761,9.3972,2.7274
2120.0,-0.1048,9.6529,2.3746
2140.0,-2.1173,12.5718,2.9994
2160.0,-2.1146,12.9071,3.045
2180.0,-2.1119,13.2424,3.0906
2200.0,-2.1092,13.5777,3.1363
2220.0,-2.1065,13.9129,3.1819
2240.0,-5.5017,14.8976,-1.8514
2260.0,-5.8252,14.2808,-2.2937
2280.0,-6.1487,13.664,-2.7359
2300.0,-6.115,11.674,-3.215
2320.0,-3.3671,10.394,-3.4802
2340.0,-3.4497,9.975,-3.8235
2360.0,-3.5322,9.556,-4.1668
2380.0,-3.6148,9.137,-4.5102
2400.0,-3.6973,8.718,-4.8535
2420.0,-3.7799,8.299,-5.1968
2440.0,-3.8159,7.436,-2.3436
2460.0,-3.8404,7.3682,-2.3182
2480.0,-3.8649,7.3004,-2.2929
2500.0,-3.8894,7.2327,-2.2676
2520.0,-3.9139,7.1649,-2.2423
2540.0,-3.4232,7.1213,-1.0215
2560.0,-3.5922,7.005,-1.0799
2580.0,-3.7612,6.8888,-1.1384
2600.0,-3.9302,6.7725,-1.1968
2620.0,-4.0992,6.6563,-1.2553
2640.0,-3.0666,6.7103,-2.5286
2660.0,-3.2145,6.7331,-2.5923
2680.0,-3.3625,6.7558,-2.656
2700.0,-3.5105,6.7786,-2.7196
2720.0,-3.6584,6.8014,-2.7833
2740.0,-3.9886,8.3307,-4.5692
2760.0,-4.1384,8.6018,-6.1779
2780.0,-3.9412,8.5015,-6.5544
2800.0,-3.7439,8.4013,-6.931
2820.0,-3.5466,8.301,-7.3075
2840.0,-5.5665,6.0933,-7.5876
2860.0,-4.9765,6.2197,-7.9894
2880.0,-4.3865,6.3461,-8.3912
2900.0,-3.7965,6.4726,-8.793
2920.0,-3.2065,6.599,-9.1947
2940.0,-0.4178,7.7522,-9.5844
2960.0,-0.4117,7.4583,-9.3484
2980.0,-0.4055,7.1645,-9.1124
