timestamp,accX,accY,accZ
1220.0,-0.8143,0.2857,9.3857
1240.0,-0.8363,0.2637,9.3637
1260.0,-0.8582,0.2418,9.3418
1280.0,-0.8802,0.2198,9.3198
1300.0,-0.9,0.175,9.25
1320.0,-1.4,-0.3071,9.0071
1340.0,-1.4,-0.331,9.031
1360.0,-1.4,-0.3548,9.0548
1380.0,-1.4,-0.3786,9.0786
1400.0,-1.1,-0.1,9.2
1420.0,-1.5756,-0.5367,8.5878
1440.0,-1.5311,-0.6033,8.5656
1460.0,-1.4867,-0.67,8.5433
1480.0,-1.4422,-0.7367,8.5211
1500.0,-1.4,-1.3,8.5
1520.0,-1.9074,-2.3877,7.9951
1540.0,-1.9815,-2.2642,7.9457
1560.0,-2.0556,-2.1407,7.8963
1580.0,-2.1296,-2.0173,7.8469
1600.0,-2.1,-1.9,7.8
1620.0,-3.5638,-4.0596,7.516
1640.0,-3.6489,-4.2723,7.5372
1660.0,-3.734,-4.4851,7.5585
1680.0,-3.8191,-4.6979,7.5798
1700.0,-4.15,-5.0,7.3
1720.0,-4.6898,-4.008,6.7693
1740.0,-4.667,-3.8034,6.7011
1760.0,-4.6443,-3.5989,6.633
1780.0,-4.6216,-3.3943,6.5648
1800.0,-4.4,-2.9,6.35
1820.0,-8.1946,-6.9441,4.1903
1840.0,-8.0441,-6.5785,4.3194
1860.0,-7.8935,-6.2129,4.4484
1880.0,-7.743,-5.8473,4.5774
1900.0,-7.5333,-5.3667,4.7417
1920.0,-8.8082,-3.7136,4.6782
1940.0,-8.8627,-3.8045,4.5327
1960.0,-8.9173,-3.8955,4.3873
1980.0,-8.9718,-3.9864,4.2418
2000.0,-9.0264,-4.0773,4.0964
2020.0,-9.0809,-4.1682,3.9509
2040.0,-9.1214,-4.1,2.8071
2060.0,-9.8765,-3.551,1.7725
2080.0,-9.9941,-3.6294,1.5765
2100.0,-10.4,-4.0,1.0
2120.0,-10.8118,-4.4237,0.2763
2140.0,-10.8333,-4.4667,0.2333
2160.0,-10.8548,-4.5097,0.1903
2180.0,-10.8763,-4.5527,0.1473
2200.0,-10.8978,-4.5957,0.1043
2220.0,-10.187,-4.048,-0.1
2240.0,-10.167,-3.968,-0.1
2260.0,-10.147,-3.888,-0.1
2280.0,-10.127,-3.808,-0.1
2300.0,-10.107,-3.728,-0.1
2320.0,-9.9375,-3.2938,-0.0188
2340.0,-9.1676,-3.0,-0.3838
2360.0,-9.1135,-3.0,-0.3568
2380.0,-9.0595,-3.0,-0.3297
2400.0,-9.0054,-3.0,-0.3027
2420.0,-9.0,-2.3,-0.4267
2440.0,-9.0,-2.3,-0.4711
2460.0,-9.0,-2.3,-0.5156
2480.0,-9.0,-2.3,-0.56
2500.0,-9.0,-1.8,-0.6
2520.0,-8.5694,-1.3,-0.6612
2540.0,-8.5286,-1.3,-0.7429
2560.0,-8.4878,-1.3,-0.8245
2580.0,-8.4469,-1.3,-0.9061
2600.0,-8.4061,-1.3,-0.9878
2620.0,-8.9761,-0.5,-0.7326
2640.0,-9.1283,-0.5,-0.7978
2660.0,-9.2804,-0.5,-0.863
2680.0,-9.4326,-0.5,-0.9283
2700.0,-9.5848,-0.5,-0.9935
2720.0,-9.7,0.14,-2.04
2740.0,-9.7,0.2067,-2.1067
2760.0,-9.7,0.2733,-2.1733
2780.0,-9.7,0.34,-2.24
2800.0,-9.3,0.4,-2.2
2820.0,-9.8247,0.4876,-1.7876
2840.0,-9.8697,0.4652,-1.7652
2860.0,-9.9146,0.4427,-1.7427
2880.0,-9.9596,0.4202,-1.7202
2900.0,-9.8,-0.2,-2.2
2920.0,-10.1114,0.8341,-2.3773
2940.0,-10.1341,0.9023,-2.3318
2960.0,-10.1568,0.9705,-2.2864
2980.0,-10.1795,1.0386,-2.2409
