timestamp,accX,accY,accZ
1900.0,7.3115,-1.3115,1.1962
1920.0,7.3885,-1.3885,1.1705
1940.0,7.4654,-1.4654,1.1449
1960.0,7.5423,-1.5423,1.1192
1980.0,7.55,-1.35,1.2
2000.0,8.2733,-1.8853,1.0293
2020.0,8.3595,-1.8681,1.0638
2040.0,8.4457,-1.8509,1.0983
2060.0,8.5319,-1.8336,1.1328
2080.0,8.6181,-1.8164,1.1672
2100.0,8.8,-1.5,1.45
2120.0,9.5442,-1.7558,1.7147
2140.0,9.6074,-1.6926,1.7358
2160.0,9.6705,-1.6295,1.7568
2180.0,9.7337,-1.5663,1.7779
2200.0,9.7968,-1.5032,1.7989
2220.0,9.6484,-1.5,1.8
2240.0,9.7363,-1.5,1.8
2260.0,9.8242,-1.5,1.8
2280.0,9.9121,-1.5,1.8
2300.0,10.0,-1.5,1.8
2320.0,10.4,-0.0244,2.1651
2340.0,10.4,-0.0942,2.3512
2360.0,10.4,-0.164,2.5372
2380.0,10.4,-0.2337,2.7233
2400.0,10.4,-0.8,2.9
2420.0,10.9202,-0.8319,1.8
2440.0,10.8138,-0.8745,1.8
2460.0,10.7074,-0.917,1.8
2480.0,10.6011,-0.9596,1.8
2500.0,10.75,-0.75,1.8
2520.0,12.0204,-0.9602,2.3247
2540.0,12.1925,-1.0462,2.2172
2560.0,12.3645,-1.1323,2.1097
2580.0,12.5366,-1.2183,2.0022
2600.0,12.9,-1.55,1.95
2620.0,14.1494,-2.2212,2.3788
2640.0,14.3141,-2.2918,2.3082
2660.0,14.4788,-2.3624,2.2376
2680.0,14.6435,-2.4329,2.1671
2700.0,14.55,-2.5,2.2
2720.0,9.7796,-3.4,4.1194
2740.0,9.6075,-3.4,3.8613
2760.0,9.4355,-3.4,3.6032
2780.0,9.2634,-3.4,3.3452
2800.0,8.95,-4.15,2.65
2820.0,7.6849,-8.8645,1.1452
2840.0,7.6634,-8.671,1.2097
2860.0,7.6419,-8.4774,1.2742
2880.0,7.6204,-8.2839,1.3387
2900.0,7.35,-8.15,1.2
2920.0,5.8548,-8.6204,0.6699
2940.0,5.7903,-8.7925,0.6269
2960.0,5.7258,-8.9645,0.5839
2980.0,5.6613,-9.1366,0.5409
