timestamp,accX,accY,accZ
1160.0,4.1539,8.2333,-5.2245
1180.0,4.1227,8.526,-5.0099
1200.0,4.0723,8.7967,-4.9118
1220.0,1.2772,10.4787,-6.0113
1240.0,1.303,10.5162,-6.0408
1260.0,1.3287,10.5538,-6.0704
1280.0,1.3545,10.5913,-6.0999
1300.0,1.3975,10.508,-6.151
1320.0,1.293,9.8322,-5.7649
1340.0,1.1244,9.9269,-5.4348
1360.0,0.9558,10.0215,-5.1047
1380.0,0.7872,10.1161,-4.7746
1400.0,0.6705,10.1315,-4.466
1420.0,0.4891,9.5153,-4.8064
1440.0,0.4534,9.4557,-4.8571
1460.0,0.4178,9.3961,-4.9077
1480.0,0.3822,9.3365,-4.9583
1500.0,0.3466,9.277,-5.0089
1520.0,0.453,8.712,-4.722
1540.0,0.536,8.2207,-4.6065
1560.0,0.5238,8.1459,-4.6382
1580.0,0.5116,8.0711,-4.6699
1600.0,0.411,7.995,-4.899
1620.0,0.4814,7.707,-5.2733
1640.0,0.5833,7.5156,-5.5094
1660.0,0.6852,7.3242,-5.7455
1680.0,0.7872,7.1328,-5.9817
1700.0,0.8403,6.9513,-6.2437
1720.0,0.6393,7.4997,-6.8839
1740.0,0.62,7.479,-6.8411
1760.0,0.6007,7.4583,-6.7984
1780.0,0.5813,7.4377,-6.7556
1800.0,0.521,7.3725,-6.6215
1820.0,0.6891,7.212,-6.482
1840.0,0.7106,7.1948,-6.4691
1860.0,0.7321,7.1775,-6.4562
1880.0,0.7536,7.1603,-6.4433
1900.0,0.7871,7.1439,-6.4197
1920.0,0.9181,7.4602,-6.5964
1940.0,0.9243,7.4922,-6.6032
1960.0,0.9304,7.5242,-6.61
1980.0,0.9365,7.5562,-6.6169
2000.0,0.942,7.585,-6.623
2020.0,0.8503,7.6161,-6.5956
2040.0,0.8575,7.634,-6.5835
2060.0,0.8648,7.652,-6.5715
2080.0,0.8721,7.6699,-6.5594
2100.0,0.8975,7.698,-6.481
2120.0,0.9218,8.0314,-6.5202
2140.0,0.8628,8.0219,-6.4705
2160.0,0.8039,8.0125,-6.4209
2180.0,0.745,8.003,-6.3712
2200.0,0.6605,8.0165,-6.2455
2220.0,0.9106,7.6672,-5.4866
2240.0,1.0059,7.4056,-5.7097
2260.0,1.1012,7.1441,-5.9329
2280.0,1.1965,6.8825,-6.156
2300.0,1.3585,6.6105,-6.271
2320.0,1.9526,6.9629,-6.0114
2340.0,1.9335,6.9713,-6.0062
2360.0,1.9143,6.9796,-6.0011
2380.0,1.8952,6.988,-5.9959
2400.0,1.814,6.73,-6.0095
2420.0,0.9318,6.0495,-7.3339
2440.0,1.0473,5.773,-7.4853
2460.0,1.1628,5.4965,-7.6366
2480.0,1.2782,5.22,-7.788
2500.0,1.3937,4.9435,-7.9393
2520.0,1.6248,4.3452,-7.8404
2540.0,1.8304,4.2677,-7.7932
2560.0,2.036,4.1902,-7.746
2580.0,2.2417,4.1127,-7.6988
2600.0,2.4595,3.96,-7.5635
2620.0,2.6485,4.5428,-7.9759
2640.0,2.614,4.5203,-7.905
2660.0,2.5794,4.4978,-7.8342
2680.0,2.5448,4.4753,-7.7633
2700.0,2.4835,4.506,-7.589
2720.0,3.0706,3.6105,-8.0506
2740.0,3.0589,3.5914,-7.9607
2760.0,3.0472,3.5723,-7.8708
2780.0,3.0355,3.5532,-7.7809
2800.0,3.077,3.621,-7.6
2820.0,3.0827,3.5966,-7.5823
2840.0,3.0893,3.5678,-7.5615
2860.0,3.096,3.5391,-7.5406
2880.0,3.1027,3.5103,-7.5198
2900.0,3.2045,3.5415,-7.45
2920.0,3.4325,3.8599,-7.7301
2940.0,3.5919,3.9126,-7.7731
2960.0,3.7513,3.9653,-7.8161
2980.0,3.9106,4.0179,-7.8591
