timestamp,accX,accY,accZ
2380.0,-33.6375,-9.0562,15.0562
2400.0,-35.8875,-7.4312,14.2312
2420.0,-38.1375,-5.8062,13.4062
2440.0,-16.9408,-3.2439,0.55
2460.0,-16.2878,-1.1418,-0.45
2480.0,-15.6347,0.9602,-1.45
2500.0,-14.9816,3.0622,-2.45
2520.0,-14.3286,5.1643,-3.45
2540.0,-5.6,6.5,-4.4
2560.0,-5.1172,6.7989,-4.5379
2580.0,-4.6345,7.0977,-4.6759
2600.0,-4.1517,7.3966,-4.8138
2620.0,-3.669,7.6954,-4.9517
2640.0,-11.475,-7.8083,9.6833
2660.0,-19.575,-4.895,18.0275
2680.0,-21.075,-7.995,14.9775
2700.0,-22.575,-11.095,11.9275
2720.0,-24.075,-14.195,8.8775
2740.0,-15.9989,-8.1708,9.7517
2760.0,-15.3247,-8.6427,8.7629
2780.0,-14.6506,-9.1146,7.7742
2800.0,-13.9764,-9.5865,6.7854
2820.0,-13.3022,-10.0584,5.7966
2840.0,7.3444,-12.3844,1.6644
2860.0,8.5667,-11.8067,1.4867
2880.0,9.7889,-11.2289,1.3089
2900.0,11.0111,-10.6511,1.1311
2920.0,12.2333,-10.0733,0.9533
2940.0,3.0647,-10.7029,1.1603
2960.0,1.5353,-12.9971,2.1897
2980.0,0.0059,-15.2912,3.2191
