timestamp,accX,accY,accZ
1280.0,-15.2718,-4.0329,2.1859
1300.0,-9.8,-3.5,4.5
1320.0,-5.316,-2.2798,2.5404
1340.0,-5.3372,-2.3862,2.3277
1360.0,-5.3585,-2.4926,2.1149
1380.0,-5.3798,-2.5989,1.9021
1400.0,-5.4,-2.8,1.65
1420.0,-2.8258,-2.9753,2.1796
1440.0,-3.1484,-3.0828,2.0075
1460.0,-3.471,-3.1903,1.8355
1480.0,-3.7935,-3.2978,1.6634
1500.0,-5.45,-3.35,1.2
1520.0,-8.7108,-3.3301,2.9645
1540.0,-9.0118,-3.3731,2.771
1560.0,-9.3129,-3.4161,2.5774
1580.0,-9.614,-3.4591,2.3839
1600.0,-10.0071,-3.4857,2.1357
1620.0,-12.16,-3.12,0.38
1640.0,-17.3712,-3.9959,0.3767
1660.0,-18.3301,-4.1329,0.4863
1680.0,-19.289,-4.2699,0.5959
1700.0,-19.7167,-4.4167,0.9833
1720.0,-8.6157,-2.1888,0.8876
1740.0,-9.4472,-2.1663,0.6629
1760.0,-10.2787,-2.1438,0.4382
1780.0,-11.1101,-2.1213,0.2135
1800.0,-12.65,-2.4,0.05
1820.0,-6.9271,-3.0146,2.0979
1840.0,-6.8229,-3.0354,1.9521
1860.0,-6.7188,-3.0562,1.8062
1880.0,-6.6146,-3.0771,1.6604
1900.0,-6.5104,-3.0979,1.5146
1920.0,-5.8209,-2.9,1.8527
1940.0,-5.689,-2.9,1.9407
1960.0,-5.5571,-2.9,2.0286
1980.0,-5.4253,-2.9,2.1165
2000.0,-4.75,-2.75,2.2
2020.0,-4.4409,-2.4452,0.4548
2040.0,-4.7849,-2.5097,0.3903
2060.0,-5.129,-2.5742,0.3258
2080.0,-5.4731,-2.6387,0.2613
2100.0,-7.3,-3.1,0.3
2120.0,-9.4515,-3.9343,1.4859
2140.0,-9.5121,-3.9747,1.5869
2160.0,-9.5727,-4.0152,1.6879
2180.0,-9.6333,-4.0556,1.7889
2200.0,-9.6939,-4.096,1.8899
2220.0,-16.6527,-4.8736,0.6396
2240.0,-16.7407,-4.8297,0.7055
2260.0,-16.8286,-4.7857,0.7714
2280.0,-16.9165,-4.7418,0.8374
2300.0,-15.25,-4.45,1.45
2320.0,-16.0688,-4.1247,1.5806
2340.0,-15.5957,-4.0172,1.8387
2360.0,-15.1226,-3.9097,2.0968
2380.0,-14.6495,-3.8022,2.3548
2400.0,-12.85,-3.3,3.1
2420.0,-5.6247,-1.4452,3.4946
2440.0,-5.5172,-1.5097,3.3441
2460.0,-5.4097,-1.5742,3.1935
2480.0,-5.3022,-1.6387,3.043
2500.0,-5.45,-1.95,2.45
2520.0,-3.0011,-2.1663,2.0438
2540.0,-3.2034,-2.0989,1.9315
2560.0,-3.4056,-2.0315,1.8191
2580.0,-3.6079,-1.964,1.7067
2600.0,-5.1,-1.35,1.55
2620.0,-7.1611,-3.1856,2.5878
2640.0,-7.2722,-3.3411,2.5656
2660.0,-7.3833,-3.4967,2.5433
2680.0,-7.4944,-3.6522,2.5211
2700.0,-7.95,-3.9,2.35
2720.0,-11.9,-4.0,0.6
2740.0,-12.55,-3.975,0.675
2760.0,-13.2,-3.95,0.75
2780.0,-13.85,-3.925,0.825
2800.0,-14.5,-3.9,0.9
2820.0,-16.5116,-3.6558,0.7737
2840.0,-16.3853,-3.5926,0.8789
2860.0,-16.2589,-3.5295,0.9842
2880.0,-16.1326,-3.4663,1.0895
2900.0,-16.0063,-3.4032,1.1947
2920.0,-9.783,-2.7,1.8511
2940.0,-9.0784,-2.7,1.9648
2960.0,-8.3739,-2.7,2.0784
2980.0,-7.6693,-2.7,2.192
