timestamp,accX,accY,accZ
2280.0,-2.0204,-4.3,8.6
2300.0,-2.0,-4.3,8.6
2320.0,-2.0,-4.2071,8.6
2340.0,-2.0,-4.2306,8.6
2360.0,-2.0,-4.2541,8.6
2380.0,-2.0,-4.2776,8.6
2400.0,-2.0,-4.3,8.6
2420.0,-1.9149,-4.3,8.6
2440.0,-1.9362,-4.3,8.6
2460.0,-1.9574,-4.3,8.6
2480.0,-1.9787,-4.3,8.6
2500.0,-2.0,-4.3,8.6
2520.0,-2.0,-4.3,8.6
2540.0,-2.0,-4.3,8.6
2560.0,-2.0,-4.3,8.6
2580.0,-2.0,-4.3,8.6
2600.0,-2.0,-4.3,8.6
2620.0,-2.0,-4.3,8.6
2640.0,-2.0,-4.3,8.6
2660.0,-2.0,-4.3,8.6
2680.0,-2.0,-4.3,8.6
2700.0,-2.0,-4.3,8.6
2720.0,-1.95,-4.3,8.6
2740.0,-2.0,-4.2,8.6
2760.0,-2.0,-4.2,8.6
2780.0,-2.0,-4.2,8.6
2800.0,-2.0,-4.2,8.6
2820.0,-2.0,-4.3,8.6
2840.0,-2.0,-4.3,8.6
2860.0,-2.0,-4.3,8.6
2880.0,-2.0,-4.3,8.6
2900.0,-2.0,-4.3,8.6
2920.0,-2.0,-4.3,8.6
2940.0,-2.0,-4.3,8.6
2960.0,-2.0,-4.3,8.6
2980.0,-2.0,-4.3,8.6
