timestamp,accX,accY,accZ
1000.0,-9.5,-3.3126,2.6063
1020.0,-9.4375,-3.2,2.375
1040.0,-9.3836,-3.2329,2.1671
1060.0,-9.3562,-3.2877,2.1123
1080.0,-9.3288,-3.3425,2.0575
1100.0,-9.3014,-3.3973,2.0027
1120.0,-9.0,-3.6,1.65
1140.0,-9.0241,-3.4519,1.6759
1160.0,-9.0494,-3.4013,1.6506
1180.0,-9.0747,-3.3506,1.6253
1200.0,-9.1,-3.3,1.6
1220.0,-9.1663,-2.7,1.4888
1240.0,-9.0989,-2.7,1.4663
1260.0,-9.0315,-2.7,1.4438
1280.0,-8.964,-2.7,1.4213
1300.0,-8.9,-2.7,1.35
1320.0,-8.5149,-2.7596,0.8702
1340.0,-8.5362,-2.8447,0.8277
1360.0,-8.5574,-2.9298,0.7851
1380.0,-8.5787,-3.0149,0.7426
1400.0,-8.6,-3.1,0.7
1420.0,-8.2303,-2.2112,0.8798
1440.0,-8.2978,-2.4584,0.8348
1460.0,-8.3652,-2.7056,0.7899
1480.0,-8.4326,-2.9528,0.7449
1500.0,-8.5,-3.2,0.7
1520.0,-8.9012,-2.6074,1.0049
1540.0,-8.9259,-2.7556,1.1037
1560.0,-8.9506,-2.9037,1.2025
1580.0,-8.9753,-3.0519,1.3012
1600.0,-9.0,-3.2,1.4
1620.0,-8.7778,-2.9111,1.6
1640.0,-8.9333,-2.9333,1.6
1660.0,-9.0889,-2.9556,1.6
1680.0,-9.2444,-2.9778,1.6
1700.0,-9.4,-3.0,1.6
1720.0,-9.1,-2.5,2.2444
1740.0,-9.1,-2.5,2.1333
1760.0,-9.1,-2.5,2.0222
1780.0,-9.1,-2.5,1.9111
1800.0,-9.1,-2.5,1.8
1820.0,-9.8298,-3.5106,1.5298
1840.0,-9.8723,-3.383,1.5723
1860.0,-9.9149,-3.2553,1.6149
1880.0,-9.9574,-3.1277,1.6574
1900.0,-10.0,-3.0,1.7
1920.0,-9.2297,-3.2941,2.4119
1940.0,-9.3287,-3.2743,2.4515
1960.0,-9.4277,-3.2545,2.4911
1980.0,-9.5267,-3.2347,2.5307
2000.0,-9.6257,-3.2149,2.5703
2020.0,-9.05,-3.4,3.3
2040.0,-9.1481,-3.3797,3.0076
2060.0,-9.1987,-3.2532,2.8051
2080.0,-9.2494,-3.1266,2.6025
2100.0,-9.3,-3.0,2.4
2120.0,-8.9174,-3.8163,4.8457
2140.0,-8.4826,-3.5337,4.4543
2160.0,-8.0478,-3.2511,4.063
2180.0,-7.613,-2.9685,3.6717
2200.0,-7.3,-2.7,2.8
2220.0,-8.2849,-4.6849,3.2849
2240.0,-8.2634,-4.6634,3.2634
2260.0,-8.2419,-4.6419,3.2419
2280.0,-8.2204,-4.6204,3.2204
2300.0,-8.22,-4.61,3.2
2320.0,-7.9,-4.7,2.9
2340.0,-8.5234,-4.113,3.2338
2360.0,-8.5494,-3.9052,3.4935
2380.0,-8.5753,-3.6974,3.7532
2400.0,-8.15,-3.15,4.35
2420.0,-7.9289,-3.7511,5.58
2440.0,-7.6178,-3.6622,5.18
2460.0,-7.3067,-3.5733,4.78
2480.0,-6.9956,-3.4844,4.38
2500.0,-7.15,-3.9,3.7
2520.0,-6.5301,-4.0,5.3602
2540.0,-6.5731,-4.0,5.4462
2560.0,-6.6161,-4.0,5.5323
2580.0,-6.6591,-4.0,5.6183
2600.0,-6.65,-4.3,5.6
2620.0,-6.1494,-3.9353,5.3565
2640.0,-6.3141,-4.0529,5.5447
2660.0,-6.4788,-4.1706,5.7329
2680.0,-6.6435,-4.2882,5.9212
2700.0,-6.6,-4.25,6.1
2720.0,-6.2667,-4.4111,6.4444
2740.0,-6.2,-4.4333,6.5333
2760.0,-6.1333,-4.4556,6.6222
2780.0,-6.0667,-4.4778,6.7111
2800.0,-6.0,-4.5,6.8
2820.0,-5.2,-5.7,7.0449
2840.0,-5.2,-5.7,7.1348
2860.0,-5.2,-5.7,7.2247
2880.0,-5.2,-5.7,7.3146
2900.0,-4.85,-5.7,7.65
2920.0,-2.1144,-3.9567,8.6567
2940.0,-2.1351,-3.8948,8.5948
2960.0,-2.1557,-3.833,8.533
2980.0,-2.1763,-3.7711,8.4711
