timestamp,accX,accY,accZ
1640.0,-13.3344,-0.8062,2.1656
1660.0,-13.3552,-0.9312,2.1448
1680.0,-13.376,-1.0562,2.124
1700.0,-13.3969,-1.1812,2.1031
1720.0,-9.4111,-1.7222,0.9889
1740.0,-9.0677,-1.7626,0.7869
1760.0,-8.7242,-1.803,0.5848
1780.0,-8.3808,-1.8434,0.3828
1800.0,-8.0374,-1.8838,0.1808
1820.0,-12.5412,-0.8,-1.3
1840.0,-12.7059,-0.8,-1.3
1860.0,-12.8706,-0.8,-1.3
1880.0,-13.0353,-0.8,-1.3
1900.0,-13.2,-0.8,-1.3
1920.0,-8.5022,-1.914,2.0
1940.0,-8.3516,-1.9355,2.0
1960.0,-8.2011,-1.957,2.0
1980.0,-8.0505,-1.9785,2.0
2000.0,-7.9,-2.0,2.0
2020.0,-7.718,-2.064,1.0
2040.0,-7.7629,-1.9742,1.0
2060.0,-7.8079,-1.8843,1.0
2080.0,-7.8528,-1.7944,1.0
2100.0,-7.8978,-1.7045,1.0
2120.0,-8.1826,-1.0739,1.687
2140.0,-8.487,-1.0304,1.6652
2160.0,-8.7913,-0.987,1.6435
2180.0,-9.0957,-0.9435,1.6217
2200.0,-9.4,-0.9,1.6
2220.0,-11.3,-2.2222,1.4444
2240.0,-11.3,-2.2667,1.3333
2260.0,-11.3,-2.3111,1.2222
2280.0,-11.3,-2.3556,1.1111
2300.0,-11.3,-2.4,1.0
2320.0,-12.8264,-1.6276,1.0
2340.0,-12.4586,-1.7655,1.0
2360.0,-12.0908,-1.9034,1.0
2380.0,-11.723,-2.0414,1.0
2400.0,-11.3552,-2.1793,1.0
2420.0,-8.1674,-1.8551,-0.5225
2440.0,-8.3022,-1.7652,-0.5674
2460.0,-8.4371,-1.6753,-0.6124
2480.0,-8.5719,-1.5854,-0.6573
2500.0,-9.15,-1.3,-0.75
2520.0,-11.5064,-1.6298,0.0043
2540.0,-11.2298,-1.6723,0.1532
2560.0,-10.9532,-1.7149,0.3021
2580.0,-10.6766,-1.7574,0.4511
2600.0,-10.4,-1.8,0.6
2620.0,-7.97,-1.0,0.68
2640.0,-7.9033,-1.0,0.6356
2660.0,-7.8367,-1.0,0.5911
2680.0,-7.77,-1.0,0.5467
2700.0,-7.7033,-1.0,0.5022
2720.0,-7.7036,-1.0,0.7108
2740.0,-7.7277,-1.0,0.7831
2760.0,-7.7518,-1.0,0.8554
2780.0,-7.7759,-1.0,0.9277
2800.0,-7.8,-1.0,1.0
2820.0,-10.9889,-1.2333,0.8889
2840.0,-11.1667,-1.3,0.8667
2860.0,-11.3444,-1.3667,0.8444
2880.0,-11.5222,-1.4333,0.8222
2900.0,-11.7,-1.5,0.8
2920.0,-13.189,-0.889,1.744
2940.0,-13.167,-0.867,1.8319
2960.0,-13.1451,-0.8451,1.9198
2980.0,-13.1231,-0.8231,2.0077
