timestamp,accX,accY,accZ
2400.0,-9.5,-2.7368,0.7897
2420.0,-9.5,-2.7221,0.8338
2440.0,-9.5,-2.7074,0.8779
2460.0,-9.8852,-2.9049,0.3951
2480.0,-9.7869,-2.9377,0.3623
2500.0,-9.6885,-2.9705,0.3295
2520.0,-9.6,-3.6,0.6
2540.0,-9.4294,-1.8853,0.8147
2560.0,-9.4882,-1.8559,0.8441
2580.0,-9.5471,-1.8265,0.8735
2600.0,-9.4,-0.6,1.1
2620.0,-9.7147,-0.1737,0.8411
2640.0,-9.7358,-0.2789,0.7568
2660.0,-9.7568,-0.3842,0.6726
2680.0,-9.7779,-0.4895,0.5884
2700.0,-9.7989,-0.5947,0.5042
2720.0,-9.7,-1.45,0.35
2740.0,-9.8487,-1.7679,-0.0705
2760.0,-9.9,-2.05,-0.25
2780.0,-9.9513,-2.3321,-0.4295
2800.0,-9.94,-2.84,-0.74
2820.0,-9.4205,-0.7489,0.1307
2840.0,-9.4659,-0.6352,0.1989
2860.0,-9.5114,-0.5216,0.267
2880.0,-9.5568,-0.408,0.3352
2900.0,-9.55,-0.35,0.3
2920.0,-9.0112,-3.8,-1.2562
2940.0,-9.0337,-3.8,-1.3685
2960.0,-9.0562,-3.8,-1.4809
2980.0,-9.0787,-3.8,-1.5933
