timestamp,accX,accY,accZ
1120.0,0.804,-5.0671,-10.3782
1140.0,0.7324,-2.8705,-11.0654
1160.0,1.2243,-2.413,-11.1277
1180.0,1.7162,-1.9554,-11.1899
1200.0,2.2081,-1.4979,-11.2522
1220.0,2.7,-1.0404,-11.3144
1240.0,3.8741,-0.193,-9.8641
1260.0,3.7567,0.2472,-9.9255
1280.0,3.6392,0.6875,-9.9869
1300.0,3.5218,1.1277,-10.0483
1320.0,3.4044,1.5679,-10.1097
1340.0,2.3109,-0.55,-13.8379
1360.0,2.4104,-0.7342,-13.9335
1380.0,2.5099,-0.9183,-14.0291
1400.0,2.6094,-1.1025,-14.1247
1420.0,2.7965,-0.823,-13.7535
1440.0,2.3535,-0.5895,-12.8336
1460.0,2.4129,-0.7752,-12.758
1480.0,2.4723,-0.9608,-12.6824
1500.0,2.5317,-1.1465,-12.6069
1520.0,2.5911,-1.3322,-12.5313
1540.0,1.8358,-4.2545,-14.6396
1560.0,1.2202,-4.4957,-14.6262
1580.0,0.6046,-4.7369,-14.6128
1600.0,-0.011,-4.9781,-14.5994
1620.0,-0.6266,-5.2193,-14.586
1640.0,-1.2449,-5.3996,-13.5113
1660.0,-0.6432,-4.5544,-9.7931
1680.0,-1.3785,-4.7816,-9.43
1700.0,-2.1138,-5.0089,-9.0669
1720.0,-2.8492,-5.2362,-8.7038
1740.0,-2.2619,-2.3735,-8.3364
1760.0,-2.3205,-2.5836,-8.0849
1780.0,-2.3791,-2.7937,-7.8334
1800.0,-2.4377,-3.0039,-7.5818
1820.0,-2.4963,-3.214,-7.3303
1840.0,-1.3447,-2.1475,-4.5533
1860.0,-1.3641,-1.9152,-4.5385
1880.0,-1.3834,-1.683,-4.5236
1900.0,-1.4028,-1.4507,-4.5088
1920.0,-1.4221,-1.2185,-4.494
1940.0,-1.0813,-0.2954,-7.781
1960.0,-1.1263,-0.9841,-8.8718
1980.0,-0.8601,-1.5336,-9.3796
2000.0,-0.5938,-2.0831,-9.8873
2020.0,-0.3276,-2.6326,-10.3951
2040.0,-3.7904,-4.839,-8.7563
2060.0,-4.4682,-5.459,-8.6474
2080.0,-5.146,-6.079,-8.5385
2100.0,-6.502,-6.8785,-8.956
2120.0,-4.3493,-6.7997,-11.6931
2140.0,-3.2769,-6.5134,-11.969
2160.0,-2.2045,-6.2272,-12.2448
2180.0,-1.1321,-5.941,-12.5207
2200.0,-0.0597,-5.6548,-12.7966
2220.0,1.0128,-5.3686,-13.0724
2240.0,2.8847,-3.0015,-11.5054
2260.0,2.739,-2.7501,-11.4489
2280.0,2.5934,-2.4987,-11.3925
2300.0,2.4477,-2.2473,-11.336
2320.0,2.302,-1.996,-11.2795
2340.0,1.4,-0.432,-11.124
2360.0,1.1455,1.3561,-10.9231
2380.0,1.0243,2.3075,-10.5211
2400.0,0.9031,3.2589,-10.1191
2420.0,0.7819,4.2103,-9.7171
2440.0,0.6607,5.1617,-9.3151
2460.0,2.4939,5.7847,-8.4939
2480.0,2.4726,6.0578,-8.4726
2500.0,2.4513,6.331,-8.4513
2520.0,2.43,6.6042,-8.43
2540.0,2.4087,6.8774,-8.4087
2560.0,2.6951,6.1396,-11.8618
2580.0,2.5866,6.9453,-12.4199
2600.0,2.478,7.751,-12.978
2620.0,2.077,7.5337,-12.5707
2640.0,2.2738,7.2764,-12.5902
2660.0,2.4705,7.0192,-12.6097
2680.0,2.6672,6.7619,-12.6291
2700.0,2.8639,6.5047,-12.6486
2720.0,3.0607,6.2474,-12.6681
2740.0,1.8,3.364,-14.748
2760.0,0.7214,3.0073,-14.7317
2780.0,-0.3572,2.6505,-14.7154
2800.0,-1.4358,2.2938,-14.6992
2820.0,-2.5144,1.937,-14.6829
2840.0,-0.8698,2.418,-13.1088
2860.0,-1.4174,1.5008,-12.2383
2880.0,-1.8727,1.3724,-11.7799
2900.0,-2.3279,1.2441,-11.3216
2920.0,-2.7831,1.1158,-10.8633
2940.0,-2.9975,1.5949,-7.2715
2960.0,-2.981,1.5606,-7.0816
2980.0,-2.9644,1.5264,-6.8917
