timestamp,accX,accY,accZ
1180.0,-4.9698,-4.0698,7.2
1200.0,-4.993,-4.093,7.2
1220.0,-4.9,-4.0,7.3
1240.0,-4.9,-4.0,7.3
1260.0,-4.9,-4.0,7.3
1280.0,-4.9,-4.0,7.3
1300.0,-4.9,-4.0,7.3
1320.0,-4.9,-4.0,7.3
1340.0,-4.9,-4.0,7.3
1360.0,-5.2,-4.0887,7.5
1380.0,-5.2,-4.0565,7.5
1400.0,-5.2,-4.0242,7.5
1420.0,-5.2,-4.0,7.6
1440.0,-5.3188,-4.1,7.4812
1460.0,-5.3438,-4.1,7.4562
1480.0,-5.3688,-4.1,7.4312
1500.0,-5.3938,-4.1,7.4062
1520.0,-5.5,-4.1,7.25
1540.0,-5.5,-4.0776,7.2
1560.0,-5.5,-4.0541,7.2
1580.0,-5.5,-4.0306,7.2
1600.0,-5.5,-4.0071,7.2
1620.0,-5.6,-4.2,7.1
1640.0,-5.6,-4.2,7.1
1660.0,-5.6,-4.2,7.1
1680.0,-5.6,-4.2,7.1
1700.0,-5.6,-4.2,7.1
1720.0,-5.7,-4.0,7.088
1740.0,-5.7,-4.0,7.0663
1760.0,-5.7,-4.0,7.0446
1780.0,-5.7,-4.0,7.0228
1800.0,-5.7,-4.0,7.0011
1820.0,-5.6862,-4.0,7.0862
1840.0,-5.6649,-4.0,7.0649
1860.0,-5.6436,-4.0,7.0436
1880.0,-5.6223,-4.0,7.0223
1900.0,-5.6011,-4.0,7.0011
1920.0,-6.0047,-4.0,6.7
1940.0,-6.0282,-4.0,6.7
1960.0,-6.0518,-4.0,6.7
1980.0,-6.0753,-4.0,6.7
2000.0,-6.0988,-4.0,6.7
2020.0,-6.03,-3.7,5.56
2040.0,-6.0967,-3.7,5.4711
2060.0,-6.1633,-3.7,5.3822
2080.0,-6.23,-3.7,5.2933
2100.0,-6.2967,-3.7,5.2044
2120.0,-6.6,-4.1084,5.0
2140.0,-6.6,-4.1295,5.0
2160.0,-6.6,-4.1505,5.0
2180.0,-6.6,-4.1716,5.0
2200.0,-6.6,-4.1926,5.0
2220.0,-7.0,-4.5056,4.8889
2240.0,-7.0,-4.5214,4.8571
2260.0,-7.0,-4.5373,4.8254
2280.0,-7.0,-4.5532,4.7937
2300.0,-7.0,-4.569,4.7619
2320.0,-7.0,-4.5849,4.7302
2340.0,-7.1,-4.55,4.6
2360.0,-7.6246,-5.1246,4.2754
2380.0,-7.6596,-5.1596,4.2404
2400.0,-7.6947,-5.1947,4.2053
2420.0,-8.1,-5.3,3.611
2440.0,-8.1,-5.3,3.633
2460.0,-8.1,-5.3,3.6549
2480.0,-8.1,-5.3,3.6769
2500.0,-8.1,-5.3,3.6989
2520.0,-8.6138,-4.3447,3.7
2540.0,-8.6351,-4.2596,3.7
2560.0,-8.6564,-4.1745,3.7
2580.0,-8.6777,-4.0894,3.7
2600.0,-8.6989,-4.0043,3.7
2620.0,-8.2,-5.9769,1.6692
2640.0,-8.2,-5.8938,1.7275
2660.0,-8.2,-5.7688,1.8775
2680.0,-8.2,-5.6438,2.0275
2700.0,-8.2,-5.5188,2.1775
2720.0,-8.108,-4.6678,2.4437
2740.0,-8.131,-4.5759,2.2828
2760.0,-8.154,-4.4839,2.1218
2780.0,-8.177,-4.392,1.9609
2800.0,-8.2,-4.3,1.8
2820.0,-7.9,-5.314,-0.414
2840.0,-7.9,-5.3355,-0.4355
2860.0,-7.9,-5.357,-0.457
2880.0,-7.9,-5.3785,-0.4785
2900.0,-7.9,-5.4,-0.5
2920.0,-8.4393,-5.5393,-0.5596
2940.0,-8.3045,-5.4045,-0.4697
2960.0,-8.1697,-5.2697,-0.3798
2980.0,-8.0348,-5.1348,-0.2899
