timestamp,accX,accY,accZ
1180.0,-2.1296,3.9316,13.0094
1200.0,-2.2915,3.6037,13.505
1220.0,-2.4533,3.2758,14.0005
1240.0,-0.7641,-2.1747,19.5409
1260.0,-0.1113,-2.5724,19.4537
1280.0,0.5415,-2.9702,19.3665
1300.0,1.1943,-3.3679,19.2793
1320.0,1.8472,-3.7657,19.1922
1340.0,4.0861,-3.0883,11.1984
1360.0,4.0977,-2.9947,10.6911
1380.0,4.1093,-2.9012,10.1838
1400.0,4.1209,-2.8076,9.6765
1420.0,4.1325,-2.7141,9.1692
1440.0,2.0484,-1.9899,4.029
1460.0,2.0111,-2.0492,3.6955
1480.0,1.9738,-2.1086,3.362
1500.0,1.9365,-2.1679,3.0285
1520.0,1.8992,-2.2272,2.695
1540.0,0.8255,-3.356,3.234
1560.0,0.8812,-3.3354,3.0693
1580.0,1.1236,-3.4653,2.8601
1600.0,1.3659,-3.5952,2.6509
1620.0,1.6083,-3.725,2.4418
1640.0,2.17,-5.7524,3.5821
1660.0,2.09,-5.9834,3.6698
1680.0,2.01,-6.2143,3.7576
1700.0,1.93,-6.4453,3.8453
1720.0,1.85,-6.6763,3.9331
1740.0,0.3186,-6.0511,5.5555
1760.0,0.355,-6.1313,5.2092
1780.0,0.3915,-6.2115,4.863
1800.0,0.428,-6.2917,4.5168
1820.0,0.4644,-6.3719,4.1705
1840.0,-1.118,-6.419,5.718
1860.0,-0.8138,-6.0202,6.0185
1880.0,-0.5096,-5.6213,6.3189
1900.0,-0.2054,-5.2225,6.6194
1920.0,0.0987,-4.8237,6.9199
1940.0,0.2303,-6.9115,6.5198
1960.0,0.1103,-7.2503,8.5924
1980.0,0.0835,-7.5111,8.3759
2000.0,0.0568,-7.7719,8.1594
2020.0,0.03,-8.0328,7.9429
2040.0,1.5403,-6.4742,6.2433
2060.0,1.6056,-6.7391,6.2298
2080.0,1.6708,-7.0039,6.2162
2100.0,1.7361,-7.2687,6.2026
2120.0,1.8014,-7.5336,6.1891
2140.0,0.4351,-6.7534,6.7784
2160.0,0.469,-6.7891,6.8343
2180.0,0.503,-6.8248,6.8903
2200.0,0.5369,-6.8606,6.9463
2220.0,0.5708,-6.8963,7.0022
2240.0,1.9055,-5.8822,6.4622
2260.0,1.1691,-5.0875,7.1177
2280.0,0.4328,-4.2929,7.7732
2300.0,-0.3036,-3.4983,8.4286
2320.0,-1.0399,-2.7037,9.0841
2340.0,2.5858,-3.5357,9.4973
2360.0,2.3477,-3.6649,9.5956
2380.0,2.1096,-3.7942,9.6939
2400.0,1.8716,-3.9234,9.7922
2420.0,1.6335,-4.0527,9.8904
2440.0,3.5973,-2.6154,14.9211
2460.0,2.8624,-1.8609,15.0216
2480.0,2.1275,-1.1065,15.122
2500.0,1.3926,-0.3521,15.2224
2520.0,0.6577,0.4024,15.3229
2540.0,-5.4153,-6.5574,10.1954
2560.0,-5.7585,-6.6359,10.3264
2580.0,-6.1017,-6.7144,10.4573
2600.0,-6.445,-6.7929,10.5883
2620.0,-6.7882,-6.8714,10.7193
2640.0,-3.9057,-2.7204,13.4525
2660.0,-3.0572,-3.0752,13.2796
2680.0,-2.2086,-3.43,13.1067
2700.0,-1.3601,-3.7848,12.9338
2720.0,-0.5116,-4.1396,12.7609
2740.0,4.1182,-1.3304,13.0496
2760.0,3.4758,-1.4573,11.9658
2780.0,2.8334,-1.5841,10.8819
2800.0,2.191,-1.711,9.798
2820.0,-1.2591,-1.45,9.096
2840.0,-0.827,-1.4177,9.1375
2860.0,-0.3948,-1.3854,9.1791
2880.0,0.0373,-1.3531,9.2206
2900.0,0.4694,-1.3208,9.2622
2920.0,0.9016,-1.2885,9.3037
2940.0,0.5809,-5.9642,6.5202
2960.0,0.7692,-5.6506,6.9063
2980.0,0.9575,-5.337,7.2925
