timestamp,accX,accY,accZ
1520.0,-13.8293,-3.9163,-2.0946
1540.0,-13.5467,-3.9815,-2.0728
1560.0,-13.2641,-4.0467,-2.0511
1580.0,-12.9815,-4.112,-2.0293
1600.0,-12.6989,-4.1772,-2.0076
1620.0,-11.9,-4.0,-2.2
1640.0,-11.0316,-3.4038,-2.2759
1660.0,-10.8544,-3.3025,-2.2506
1680.0,-10.6772,-3.2013,-2.2253
1700.0,-10.5,-3.1,-2.2
1720.0,-9.5512,-4.107,-1.4651
1740.0,-9.3884,-4.1302,-1.3488
1760.0,-9.2256,-4.1535,-1.2326
1780.0,-9.0628,-4.1767,-1.1163
1800.0,-8.9,-4.2,-1.0
1820.0,-7.5071,-4.7133,-1.3337
1840.0,-7.3643,-4.7337,-1.2316
1860.0,-7.2214,-4.7541,-1.1296
1880.0,-7.0786,-4.7745,-1.0276
1900.0,-6.9357,-4.7949,-0.9255
1920.0,-5.656,-4.0341,0.4769
1940.0,-5.5681,-3.9022,0.6308
1960.0,-5.4802,-3.7703,0.7846
1980.0,-5.3923,-3.6385,0.9385
2000.0,-5.3044,-3.5066,1.0923
2020.0,-8.1,-3.6,2.4
2040.0,-8.7329,-3.7722,2.5759
2060.0,-9.1886,-3.8481,2.5506
2080.0,-9.6443,-3.9241,2.5253
2100.0,-10.1,-4.0,2.5
2120.0,-12.2889,-2.1889,1.8889
2140.0,-12.4667,-2.1667,1.8667
2160.0,-12.6444,-2.1444,1.8444
2180.0,-12.8222,-2.1222,1.8222
2200.0,-13.0,-2.1,1.8
2220.0,-11.4202,-3.4415,-0.0553
2240.0,-11.1436,-3.5053,-0.1404
2260.0,-10.867,-3.5691,-0.2255
2280.0,-10.5904,-3.633,-0.3106
2300.0,-10.3138,-3.6968,-0.3957
2320.0,-6.3058,-3.5377,0.1058
2340.0,-6.1609,-3.5957,-0.0391
2360.0,-6.0159,-3.6536,-0.1841
2380.0,-6.4,-2.8,0.5
2400.0,-6.875,-2.9125,0.5
2420.0,-6.9821,-2.9304,0.6429
2440.0,-7.0893,-2.9482,0.7857
2460.0,-7.1964,-2.9661,0.9286
2480.0,-7.3036,-2.9839,1.0714
2500.0,-7.6,-2.9,0.8
2520.0,-8.9388,-4.2694,1.0041
2540.0,-9.102,-4.351,1.1265
2560.0,-9.2653,-4.4327,1.249
2580.0,-9.4286,-4.5143,1.3714
2600.0,-9.5918,-4.5959,1.4939
2620.0,-14.2,-4.8,1.9
2640.0,-13.1812,-4.3938,2.0788
2660.0,-12.8062,-4.2688,2.0538
2680.0,-12.4312,-4.1438,2.0288
2700.0,-12.0562,-4.0188,2.0038
2720.0,-15.8615,-3.2154,0.6385
2740.0,-15.2709,-3.1278,0.4797
2760.0,-14.7139,-3.0519,0.3532
2780.0,-14.157,-2.9759,0.2266
2800.0,-13.6,-2.9,0.1
2820.0,-8.1909,-2.6182,-1.0909
2840.0,-7.9182,-2.6636,-1.0682
2860.0,-7.6455,-2.7091,-1.0455
2880.0,-7.3727,-2.7545,-1.0227
2900.0,-7.1,-2.8,-1.0
2920.0,-7.9287,-5.1644,-0.3644
2940.0,-8.1267,-5.2634,-0.4634
2960.0,-8.3248,-5.3624,-0.5624
2980.0,-8.5228,-5.4614,-0.6614
