timestamp,accX,accY,accZ
0.0,-9.3011,-4.5011,-0.2989
20.0,-9.9,-3.0,-0.1
40.0,-9.9,-3.0,-0.1
60.0,-9.9,-3.0,-0.1
80.0,-9.9,-3.0,-0.1
100.0,-9.9,-3.0,-0.1
120.0,-9.2769,-3.222,-0.733
140.0,-9.4308,-3.2659,-0.7989
160.0,-9.5846,-3.3099,-0.8648
180.0,-9.7385,-3.3538,-0.9308
200.0,-9.8923,-3.3978,-0.9967
220.0,-9.3774,-4.0613,-0.7
240.0,-9.5065,-3.9968,-0.7
260.0,-9.6355,-3.9323,-0.7
280.0,-9.7645,-3.8677,-0.7
300.0,-9.8935,-3.8032,-0.7
320.0,-8.2258,-2.8742,0.3
340.0,-8.2688,-2.8312,0.3
360.0,-8.3118,-2.7882,0.3
380.0,-8.3548,-2.7452,0.3
400.0,-8.3978,-2.7022,0.3
420.0,-9.1571,-0.8571,1.4286
440.0,-8.6603,-0.3654,0.4821
460.0,-8.3782,-0.4423,0.2256
480.0,-8.0962,-0.5192,-0.0308
500.0,-7.8141,-0.5962,-0.2872
520.0,-9.7152,-4.8315,0.788
540.0,-10.1065,-5.0707,0.7663
560.0,-10.4978,-5.3098,0.7446
580.0,-10.8891,-5.5489,0.7228
600.0,-11.2804,-5.788,0.7011
620.0,-8.9633,-2.8143,0.2367
640.0,-8.902,-2.6714,0.298
660.0,-8.8408,-2.5286,0.3592
680.0,-8.7796,-2.3857,0.4204
700.0,-8.7184,-2.2429,0.4816
720.0,-8.227,-1.827,1.0888
740.0,-8.2944,-1.8944,1.5607
760.0,-8.3618,-1.9618,2.0326
780.0,-8.4292,-2.0292,2.5045
800.0,-8.4966,-2.0966,2.9764
820.0,-7.3,-1.1,-2.8
840.0,-7.2506,-1.742,-2.8247
860.0,-7.2012,-2.384,-2.8494
880.0,-7.1519,-3.0259,-2.8741
900.0,-7.1025,-3.6679,-2.8988
920.0,-9.3129,-8.4968,-2.9258
940.0,-9.3344,-8.3247,-2.9688
960.0,-9.3559,-8.1527,-3.0118
980.0,-9.3774,-7.9806,-3.0548
1000.0,-9.3989,-7.8086,-3.0978
1020.0,-11.1382,-2.5371,-1.7281
1040.0,-10.7337,-2.3798,-1.5483
1060.0,-10.3292,-2.2225,-1.3685
1080.0,-9.9247,-2.0652,-1.1888
1100.0,-9.5202,-1.9079,-1.009
1120.0,-10.0652,-0.309,2.7101
1140.0,-9.7281,-0.3315,2.4854
1160.0,-9.391,-0.3539,2.2607
1180.0,-9.0539,-0.3764,2.036
1200.0,-8.7169,-0.3989,1.8112
1220.0,-8.4364,-7.0727,-0.8636
1240.0,-9.45,-8.42,-1.77
1260.0,-9.65,-8.58,-2.13
1280.0,-10.0,-6.2,-2.8
1300.0,-10.0291,-3.5402,-2.4419
1320.0,-10.0632,-3.3521,-2.3735
1340.0,-10.0974,-3.1641,-2.3051
1360.0,-10.1316,-2.9761,-2.2368
1380.0,-10.1658,-2.788,-2.1684
1400.0,-10.2,-2.6,-2.1
1420.0,-9.4417,-1.0292,0.1292
1440.0,-9.3583,-1.0708,0.1708
1460.0,-9.275,-1.1125,0.2125
1480.0,-9.1917,-1.1542,0.2542
1500.0,-9.1083,-1.1958,0.2958
1520.0,-7.09,-2.71,-0.32
1540.0,-7.0678,-2.7322,-0.3644
1560.0,-7.0456,-2.7544,-0.4089
1580.0,-7.0233,-2.7767,-0.4533
1600.0,-7.0011,-2.7989,-0.4978
1620.0,-8.9,-3.5,-0.5
1640.0,-8.9494,-3.5,-0.4259
1660.0,-8.9988,-3.5,-0.3519
1680.0,-9.0481,-3.5,-0.2778
1700.0,-9.0975,-3.5,-0.2037
1720.0,-12.15,-4.78,0.16
1740.0,-12.0389,-4.9578,0.2933
1760.0,-11.9278,-5.1356,0.4267
1780.0,-11.8167,-5.3133,0.56
1800.0,-11.7056,-5.4911,0.6933
1820.0,-10.0531,-4.6,0.1
1840.0,-9.8082,-4.6,0.1
1860.0,-9.5633,-4.6,0.1
1880.0,-9.3184,-4.6,0.1
1900.0,-9.0735,-4.6,0.1
1920.0,-9.6301,-1.9871,1.7376
1940.0,-9.7161,-1.6645,1.8452
1960.0,-9.8022,-1.3419,1.9527
1980.0,-9.8882,-1.0194,2.0602
2000.0,-9.9742,-0.6968,2.1677
2020.0,-9.908,-3.0841,-0.2239
2040.0,-9.9307,-3.0386,-0.292
2060.0,-9.9534,-2.9932,-0.3602
2080.0,-9.9761,-2.9477,-0.4284
2100.0,-9.9989,-2.9023,-0.4966
2120.0,-8.4353,-3.1176,0.3
2140.0,-8.3779,-3.2545,0.2117
2160.0,-8.3519,-3.4364,0.1078
2180.0,-8.326,-3.6182,0.0039
2200.0,-8.3,-3.8,-0.1
2220.0,-8.1747,-1.4011,1.8747
2240.0,-8.1326,-1.5695,1.8326
2260.0,-8.0905,-1.7379,1.7905
2280.0,-8.0484,-1.9063,1.7484
2300.0,-8.0063,-2.0747,1.7063
2320.0,-7.96,-3.26,0.76
2340.0,-8.0933,-3.3933,0.6711
2360.0,-8.2267,-3.5267,0.5822
2380.0,-8.36,-3.66,0.4933
2400.0,-8.4933,-3.7933,0.4044
2420.0,-12.8871,-7.0419,1.5258
2440.0,-12.8656,-6.6118,0.9022
2460.0,-12.8441,-6.1817,0.2785
2480.0,-12.8226,-5.7516,-0.3452
2500.0,-12.8011,-5.3215,-0.9688
2520.0,-7.1516,-3.4968,-0.1613
