timestamp,accX,accY,accZ
0.0,0.9,5.2,0.7
20.0,0.05,4.9833,8.725
40.0,-0.0929,4.9357,8.7964
60.0,-0.2357,4.8881,8.8679
80.0,-0.3786,4.8405,8.9393
100.0,1.6,4.1,9.1
120.0,0.8548,4.272,9.0634
140.0,0.9194,4.1215,9.0204
160.0,0.9839,3.971,8.9774
180.0,1.0484,3.8204,8.9344
200.0,0.4,4.3,9.15
220.0,0.4396,4.2802,9.1
240.0,0.4812,4.2594,9.1
260.0,0.5229,4.2385,9.1
280.0,0.5646,4.2177,9.1
300.0,0.8,4.1,8.9
320.0,0.7,4.3,8.9
340.0,0.6,4.2,8.7747
360.0,0.6,4.2,8.748
380.0,0.6,4.2,8.7213
400.0,0.6,4.3,8.7
420.0,0.5,4.275,8.675
440.0,0.5,4.2456,8.6456
460.0,0.5,4.2162,8.6162
480.0,0.0966,4.5017,7.5966
500.0,0.0276,4.5362,7.5276
520.0,-0.0414,4.5707,7.4586
540.0,-0.1103,4.6052,7.3897
560.0,-0.1793,4.6397,7.3207
580.0,-0.2483,4.6741,7.2517
600.0,-1.5,3.6,5.7
620.0,-1.5816,3.3959,5.4347
640.0,-1.6633,3.1918,5.1694
660.0,-1.7449,2.9878,4.9041
680.0,-1.8265,2.7837,4.6388
700.0,-2.3,1.2,2.7
720.0,-4.4,-3.0,0.6
740.0,-4.5395,-3.0698,0.5767
760.0,-4.6791,-3.1395,0.5535
780.0,-4.8186,-3.2093,0.5302
800.0,-4.9581,-3.2791,0.507
820.0,-10.8773,-11.0939,-0.4015
840.0,-10.7864,-10.6697,-0.0076
860.0,-10.6955,-10.2455,0.3864
880.0,-10.6045,-9.8212,0.7803
900.0,-10.9211,-6.7887,-1.0141
920.0,-11.3437,-6.5634,-1.2958
940.0,-11.7662,-6.338,-1.5775
960.0,-12.1887,-6.1127,-1.8592
980.0,-14.5132,-12.2331,-2.6628
1000.0,-14.1661,-12.3653,-2.514
1020.0,-13.819,-12.4975,-2.3653
1040.0,-13.4719,-12.6298,-2.2165
1060.0,-13.1248,-12.762,-2.0678
1080.0,-12.7777,-12.8942,-1.919
1100.0,-10.6222,-11.0667,-1.0667
1120.0,-11.4744,-0.8395,3.1279
1140.0,-11.1953,-1.8163,2.5233
1160.0,-10.9163,-2.793,1.9186
1180.0,-10.6372,-3.7698,1.314
1200.0,-9.5,-5.5,0.38
1220.0,-8.2759,-4.1724,-1.2241
1240.0,-8.4138,-3.7586,-1.0862
1260.0,-8.5517,-3.3448,-0.9483
1280.0,-8.6897,-2.931,-0.8103
1300.0,-9.0,-3.14,-0.54
1320.0,-9.422,-3.0293,0.1854
1340.0,-9.4951,-3.1268,0.1366
1360.0,-9.5683,-3.2244,0.0878
1380.0,-9.6415,-3.322,0.039
1400.0,-10.0,-2.9,-0.15
1420.0,-10.1634,-2.2366,0.2452
1440.0,-10.1204,-2.2796,0.1806
1460.0,-10.0774,-2.3226,0.1161
1480.0,-10.0344,-2.3656,0.0516
1500.0,-9.6,-0.3,1.0
1520.0,-9.6835,-1.3495,0.4341
1540.0,-9.6615,-1.4154,0.3462
1560.0,-9.6396,-1.4813,0.2582
1580.0,-9.6176,-1.5473,0.1703
1600.0,-9.6,-1.5571,0.0143
