timestamp,accX,accY,accZ
1880.0,-7.0412,-1.8794,0.5794
1900.0,-7.0,-1.9,0.6
1920.0,-8.9,-2.2,0.9
1940.0,-8.9,-2.2,0.9674
1960.0,-8.9,-2.2,1.0348
1980.0,-8.9,-2.2,1.1022
2000.0,-8.9,-2.2,1.1697
2020.0,-15.0108,-2.8145,1.2145
2040.0,-15.0831,-2.9108,1.3108
2060.0,-15.1554,-3.0072,1.4072
2080.0,-15.2277,-3.1036,1.5036
2100.0,-15.3,-3.2,1.6
2120.0,-9.4798,-2.0202,3.709
2140.0,-9.4348,-2.0652,3.5067
2160.0,-9.3899,-2.1101,3.3045
2180.0,-9.3449,-2.1551,3.1022
2200.0,-9.3,-2.2,2.9
2220.0,-11.0404,-1.9,1.3149
2240.0,-10.9553,-1.9,1.3362
2260.0,-10.8702,-1.9,1.3574
2280.0,-10.7851,-1.9,1.3787
2300.0,-10.7,-1.9,1.4
2320.0,-7.4875,-2.5375,1.275
2340.0,-7.3375,-2.5875,1.2417
2360.0,-7.1875,-2.6375,1.2083
2380.0,-7.0375,-2.6875,1.175
2400.0,-6.8875,-2.7375,1.1417
2420.0,-6.7375,-2.7875,1.1083
2440.0,-7.0081,-3.1758,1.3323
2460.0,-7.0283,-3.1152,1.4131
2480.0,-7.0485,-3.0545,1.4939
2500.0,-7.0687,-2.9939,1.5747
2520.0,-7.0889,-2.9333,1.6556
2540.0,-8.45,-1.2,2.9
2560.0,-9.1714,-1.4298,3.0774
2580.0,-9.4571,-1.8821,3.0536
2600.0,-9.7429,-2.3345,3.0298
2620.0,-10.0286,-2.7869,3.006
2640.0,-12.4636,-3.1091,2.2364
2660.0,-13.8,-3.3013,1.9169
2680.0,-13.8,-3.4571,1.9429
2700.0,-13.8,-3.613,1.9688
2720.0,-13.8,-3.7688,1.9948
2740.0,-9.0263,-2.9768,1.8653
2760.0,-8.7105,-2.9347,1.8021
2780.0,-8.3947,-2.8926,1.7389
2800.0,-8.0789,-2.8505,1.6758
2820.0,-7.7632,-2.8084,1.6126
2840.0,-11.4516,-2.671,1.971
2860.0,-11.3441,-2.6065,1.9065
2880.0,-11.2366,-2.5419,1.8419
2900.0,-11.129,-2.4774,1.7774
2920.0,-11.0215,-2.4129,1.7129
2940.0,-8.2955,-1.9045,1.391
2960.0,-8.273,-1.927,1.3461
2980.0,-8.2506,-1.9494,1.3011
