timestamp,accX,accY,accZ
1380.0,-8.384,-2.2,3.9
1400.0,-8.344,-2.2,3.9
1420.0,-8.304,-2.2,3.9
1440.0,-8.5864,-2.2864,4.1
1460.0,-8.5636,-2.2636,4.1
1480.0,-8.5409,-2.2409,4.1
1500.0,-8.5182,-2.2182,4.1
1520.0,-8.525,-2.2,4.225
1540.0,-8.587,-2.3,4.3
1560.0,-8.5652,-2.3,4.3
1580.0,-8.5435,-2.3,4.3
1600.0,-8.5217,-2.3,4.3
1620.0,-8.5,-2.3,4.3
1640.0,-8.2844,-2.4,4.5
1660.0,-8.2622,-2.4,4.5
1680.0,-8.24,-2.4,4.5
1700.0,-8.2178,-2.4,4.5
1720.0,-8.12,-2.48,4.5
1740.0,-8.2,-2.5,4.6864
1760.0,-8.2,-2.5,4.6636
1780.0,-8.2,-2.5,4.6409
1800.0,-8.2,-2.5,4.6182
1820.0,-8.35,-2.55,4.65
1840.0,-8.1806,-2.3806,4.7
1860.0,-8.1591,-2.3591,4.7
1880.0,-8.1376,-2.3376,4.7
1900.0,-8.1161,-2.3161,4.7
1920.0,-8.1,-2.6,4.7
1940.0,-8.1208,-2.6208,4.7208
1960.0,-8.1417,-2.6417,4.7417
1980.0,-8.1625,-2.6625,4.7625
2000.0,-8.1833,-2.6833,4.7833
2020.0,-8.2,-2.7,4.8
2040.0,-8.0,-2.5,4.8872
2060.0,-8.0,-2.5,4.864
2080.0,-8.0,-2.5,4.8407
2100.0,-8.0,-2.5,4.8174
2120.0,-8.1,-2.3,5.0
2140.0,-8.0146,-2.4146,4.9
2160.0,-8.0371,-2.4371,4.9
2180.0,-8.0596,-2.4596,4.9
2200.0,-8.082,-2.482,4.9
2220.0,-8.29,-2.59,4.9
2240.0,-8.0882,-2.5,4.8
2260.0,-8.0647,-2.5,4.8
2280.0,-8.0412,-2.5,4.8
2300.0,-8.0176,-2.5,4.8
2320.0,-8.1,-2.3,4.8
2340.0,-8.1,-2.3,4.8
2360.0,-8.1,-2.3253,4.8
2380.0,-8.1,-2.352,4.8
2400.0,-8.1,-2.3787,4.8
2420.0,-8.0,-2.45,4.8
2440.0,-8.1315,-2.4,4.9
2460.0,-8.1764,-2.4,4.9
2480.0,-8.2213,-2.4,4.9
2500.0,-8.2663,-2.4,4.9
2520.0,-8.3625,-2.525,4.9
2540.0,-8.2,-1.4903,4.9
2560.0,-8.2,-1.6409,4.9
2580.0,-8.2,-1.7914,4.9
2600.0,-8.2,-1.9419,4.9
2620.0,-8.2,-2.0925,4.9
2640.0,-8.3125,-2.3,5.0125
2660.0,-8.227,-2.373,4.9757
2680.0,-8.1459,-2.4541,4.9486
2700.0,-8.0649,-2.5351,4.9216
2720.0,-8.1,-2.8,4.9
2740.0,-8.2082,-2.2,5.0918
2760.0,-8.2318,-2.2,5.0682
2780.0,-8.2553,-2.2,5.0447
2800.0,-8.2788,-2.2,5.0212
2820.0,-8.1,-2.2,4.9
2840.0,-8.0273,-2.5318,4.8136
2860.0,-8.0727,-2.4182,4.8364
2880.0,-8.1182,-2.3045,4.8591
2900.0,-8.1636,-2.1909,4.8818
2920.0,-8.2,-2.4,4.9
2940.0,-8.0183,-2.5452,4.8183
2960.0,-8.0398,-2.4806,4.8398
2980.0,-8.0613,-2.4161,4.8613
