timestamp,accX,accY,accZ
1280.0,2.9228,-7.6923,-5.4998
1300.0,2.9329,-7.688,-5.5157
1320.0,2.943,-7.6837,-5.5316
1340.0,2.7363,-7.775,-5.2064
1360.0,2.729,-7.815,-5.1802
1380.0,2.7218,-7.855,-5.154
1400.0,2.7647,-7.9747,-5.1653
1420.0,2.5914,-7.8584,-5.2361
1440.0,2.1981,-7.8836,-5.3564
1460.0,1.8049,-7.9088,-5.4766
1480.0,1.4116,-7.934,-5.5968
1500.0,1.144,-8.044,-5.678
1520.0,1.1148,-8.0424,-5.5789
1540.0,1.129,-8.0206,-5.5677
1560.0,1.1432,-7.9988,-5.5565
1580.0,1.1574,-7.977,-5.5453
1600.0,1.1716,-7.9552,-5.5341
1620.0,1.0797,-8.0197,-5.7037
1640.0,1.1301,-7.9319,-5.677
1660.0,1.1371,-7.8982,-5.6994
1680.0,1.144,-7.8646,-5.7217
1700.0,1.151,-7.831,-5.744
1720.0,1.1599,-8.0264,-5.6826
1740.0,1.1845,-7.9993,-5.6897
1760.0,1.209,-7.9722,-5.6968
1780.0,1.2335,-7.9451,-5.7039
1800.0,1.258,-7.918,-5.711
1820.0,1.347,-7.907,-5.667
1840.0,1.347,-7.907,-5.667
1860.0,1.347,-7.907,-5.667
1880.0,1.347,-7.907,-5.667
1900.0,1.347,-7.907,-5.667
1920.0,1.2002,-7.9534,-5.6174
1940.0,1.176,-7.9802,-5.6104
1960.0,1.1517,-8.007,-5.6034
1980.0,1.1275,-8.0339,-5.5964
2000.0,1.1032,-8.0607,-5.5894
2020.0,1.127,-7.947,-5.667
2040.0,1.127,-7.947,-5.667
2060.0,1.127,-7.947,-5.667
2080.0,1.127,-7.947,-5.667
2100.0,1.127,-7.947,-5.667
2120.0,1.1278,-7.9516,-5.6675
2140.0,1.1319,-7.9747,-5.6701
2160.0,1.1359,-7.9978,-5.6728
2180.0,1.14,-8.0209,-5.6754
2200.0,1.144,-8.044,-5.678
2220.0,1.3206,-8.0141,-5.5881
2240.0,1.3164,-7.9916,-5.5856
2260.0,1.3123,-7.9691,-5.5831
2280.0,1.3081,-7.9465,-5.5805
2300.0,1.304,-7.924,-5.578
2320.0,1.2209,-7.9637,-5.6251
2340.0,1.216,-7.936,-5.622
2360.0,1.216,-7.936,-5.622
2380.0,1.216,-7.936,-5.622
2400.0,1.216,-7.936,-5.622
2420.0,1.2318,-8.0262,-5.6322
2440.0,1.2279,-8.0037,-5.6297
2460.0,1.2239,-7.9811,-5.6271
2480.0,1.22,-7.9586,-5.6246
2500.0,1.216,-7.936,-5.622
2520.0,1.216,-7.936,-5.622
2540.0,1.216,-7.936,-5.622
2560.0,1.216,-7.936,-5.622
2580.0,1.216,-7.936,-5.622
2600.0,1.216,-7.936,-5.622
2620.0,1.233,-8.033,-5.633
2640.0,1.233,-8.033,-5.633
2660.0,1.233,-8.033,-5.633
2680.0,1.233,-8.033,-5.633
2700.0,1.233,-8.033,-5.633
2720.0,1.2497,-7.9563,-5.685
2740.0,1.233,-8.033,-5.633
2760.0,1.233,-8.033,-5.633
2780.0,1.233,-8.033,-5.633
2800.0,1.233,-8.033,-5.633
2820.0,1.2825,-8.0061,-5.717
2840.0,1.2986,-7.9813,-5.7045
2860.0,1.3147,-7.9565,-5.692
2880.0,1.3309,-7.9318,-5.6795
2900.0,1.347,-7.907,-5.667
2920.0,1.2255,-8.0146,-5.6431
2940.0,1.2069,-7.9687,-5.6683
2960.0,1.1883,-7.9228,-5.6935
2980.0,1.1696,-7.8769,-5.7188
