timestamp,accX,accY,accZ
1860.0,-6.2551,-6.0082,9.3918
1880.0,-6.2755,-5.6408,9.7592
1900.0,-6.2959,-5.2735,10.1265
1920.0,-8.1978,-2.1413,8.9859
1940.0,-8.4152,-2.0109,9.3989
1960.0,-8.6326,-1.8804,9.812
1980.0,-8.85,-1.75,10.225
2000.0,-9.0674,-1.6196,10.638
2020.0,-7.2438,-1.1112,6.1202
2040.0,-7.1315,-1.1337,5.7607
2060.0,-7.0191,-1.1562,5.4011
2080.0,-6.9067,-1.1787,5.0416
2100.0,-6.0,-2.6,5.45
2120.0,-3.5548,-3.4591,5.6097
2140.0,-3.4903,-3.1151,5.4806
2160.0,-3.4258,-2.771,5.3516
2180.0,-3.3613,-2.4269,5.2226
2200.0,-2.45,-2.15,5.75
2220.0,0.3489,-1.99,7.2878
2240.0,0.4378,-1.79,7.2656
2260.0,0.5267,-1.59,7.2433
2280.0,0.6156,-1.39,7.2211
2300.0,1.9,-3.1,8.1
2320.0,-2.1,4.5,10.7
2340.0,-5.4077,1.5513,10.3667
2360.0,-8.7154,-1.3974,10.0333
2380.0,-12.0231,-4.3462,9.7
2400.0,-6.0,-7.8,6.2
2420.0,-5.4474,-6.8895,5.0053
2440.0,-5.522,-7.0561,4.8098
2460.0,-5.5463,-7.0073,4.9317
2480.0,-5.5707,-6.9585,5.0537
2500.0,-5.5951,-6.9098,5.1756
2520.0,-3.5,-5.6902,8.2489
2540.0,-3.5,-5.6685,8.3576
2560.0,-3.5,-5.6467,8.4663
2580.0,-3.5,-5.625,8.575
2600.0,-3.5,-5.6033,8.6837
2620.0,0.2775,-4.3225,8.3551
2640.0,0.2326,-4.3674,8.2652
2660.0,0.1876,-4.4124,8.1753
2680.0,0.1427,-4.4573,8.0854
2700.0,0.6,-4.1,8.5
2720.0,2.2058,-3.8,9.2488
2740.0,2.5081,-3.8,9.3884
2760.0,2.8105,-3.8,9.5279
2780.0,3.1128,-3.8,9.6674
2800.0,3.9,-4.0,10.5
2820.0,0.0842,-8.8632,9.8684
2840.0,-0.3368,-9.7474,10.6263
2860.0,-0.7579,-10.6316,11.3842
2880.0,-1.1789,-11.5158,12.1421
2900.0,-1.6,-12.4,12.9
2920.0,-3.3693,-7.1693,9.7307
2940.0,-3.3011,-7.1011,9.7989
2960.0,-3.233,-7.033,9.867
2980.0,-3.1648,-6.9648,9.9352
