timestamp,accX,accY,accZ
1520.0,-0.7318,6.7403,-7.8316
1540.0,-1.409,7.648,-9.186
1560.0,-1.1817,7.5355,-9.3161
1580.0,-0.9544,7.4231,-9.4462
1600.0,-0.7271,7.3106,-9.5764
1620.0,-0.4998,7.1981,-9.7065
1640.0,3.2487,9.8311,-10.2564
1660.0,2.4355,10.2325,-8.9905
1680.0,1.6223,10.6339,-7.7246
1700.0,0.8091,11.0352,-6.4587
1720.0,-0.004,11.4366,-5.1928
1740.0,1.4989,7.7295,-5.7121
1760.0,0.7481,7.8042,-5.4036
1780.0,-0.0027,7.8789,-5.0951
1800.0,-0.7535,7.9536,-4.7866
1820.0,-1.5043,8.0283,-4.4781
1840.0,-0.7606,10.6276,-7.3865
1860.0,-0.7186,10.8354,-7.7991
1880.0,-0.6766,11.0433,-8.2117
1900.0,-0.6345,11.2512,-8.6243
1920.0,-0.5925,11.459,-9.0369
1940.0,-0.7331,7.3851,-5.1503
1960.0,1.1656,8.4003,-6.5378
1980.0,1.0503,8.7227,-6.1957
2000.0,0.9351,9.045,-5.8536
2020.0,0.8198,9.3674,-5.5115
2040.0,2.1714,8.2752,-5.2961
2060.0,1.7749,8.5056,-5.014
2080.0,1.3783,8.736,-4.7318
2100.0,0.9818,8.9665,-4.4496
2120.0,0.5853,9.1969,-4.1674
2140.0,0.159,9.2785,-3.3521
2160.0,0.4524,9.0819,-3.7189
2180.0,0.7458,8.8853,-4.0857
2200.0,1.0392,8.6887,-4.4525
2220.0,1.3326,8.4921,-4.8193
2240.0,1.045,9.0834,-3.8436
2260.0,0.9328,8.9992,-3.7235
2280.0,0.8701,9.0346,-3.7953
2300.0,0.8074,9.0699,-3.8672
2320.0,0.7447,9.1052,-3.939
2340.0,1.6698,10.0016,-1.7708
2360.0,1.6494,9.8539,-1.9369
2380.0,1.629,9.7062,-2.1031
2400.0,1.6085,9.5586,-2.2693
2420.0,1.5881,9.4109,-2.4355
2440.0,2.2308,9.0073,-2.668
2460.0,2.1059,8.8644,-3.052
2480.0,1.981,8.7215,-3.436
2500.0,1.8561,8.5786,-3.82
2520.0,1.7312,8.4357,-4.204
2540.0,2.3763,9.25,-3.7988
2560.0,2.3976,9.1897,-3.8679
2580.0,2.4189,9.1295,-3.937
2600.0,2.4403,9.0693,-4.0062
2620.0,2.4616,9.0091,-4.0753
2640.0,2.9444,8.459,-4.5231
2660.0,2.8231,8.4186,-4.6761
2680.0,2.5883,8.7514,-4.2896
2700.0,2.3535,9.0841,-3.9031
2720.0,2.1187,9.4168,-3.5166
2740.0,1.5876,9.3412,-2.8959
2760.0,1.8444,9.5661,-2.2112
2780.0,2.1012,9.791,-1.5265
2800.0,2.358,10.0159,-0.8419
2820.0,2.6148,10.2408,-0.1572
2840.0,2.592,9.0911,0.4085
2860.0,2.7072,8.9368,0.0012
2880.0,2.8223,8.7825,-0.4062
2900.0,2.9375,8.6282,-0.8136
2920.0,3.0527,8.4739,-1.2209
2940.0,3.2984,9.4013,-0.4037
2960.0,3.2829,9.3543,-0.2002
2980.0,3.2673,9.3073,0.0033
