timestamp,accX,accY,accZ
1940.0,9.6195,-2.661,2.0463
1960.0,9.5463,-2.8073,1.9976
1980.0,9.4732,-2.9537,1.9488
2000.0,9.4,-3.1,1.9
2020.0,9.4081,-3.8756,2.3244
2040.0,9.4314,-3.8058,2.3942
2060.0,9.4547,-3.736,2.464
2080.0,9.4779,-3.6663,2.5337
2100.0,9.65,-3.4,2.6
2120.0,9.8111,-2.5556,2.9
2140.0,9.8333,-2.4667,2.9
2160.0,9.8556,-2.3778,2.9
2180.0,9.8778,-2.2889,2.9
2200.0,9.9,-2.2,2.9
2220.0,9.1798,-2.0202,2.5798
2240.0,9.1348,-2.0652,2.5348
2260.0,9.0899,-2.1101,2.4899
2280.0,9.0449,-2.1551,2.4449
2300.0,9.0,-2.2,2.4
2320.0,8.7,-2.1,2.2
2340.0,8.7,-2.1,2.2
2360.0,8.7,-2.1,2.2
2380.0,8.7,-2.1,2.2
2400.0,8.7,-2.1,2.2
2420.0,8.3714,-1.8857,2.2
2440.0,8.3306,-1.8653,2.2
2460.0,8.2898,-1.8449,2.2
2480.0,8.249,-1.8245,2.2
2500.0,8.2082,-1.8041,2.2
2520.0,7.8,-1.7898,2.0898
2540.0,7.8,-1.767,2.067
2560.0,7.8,-1.7443,2.0443
2580.0,7.8,-1.7216,2.0216
2600.0,7.8,-1.8,1.95
2620.0,7.9167,-1.9167,2.1167
2640.0,8.1169,-1.9234,2.1
2660.0,8.2468,-1.9494,2.1
2680.0,8.3766,-1.9753,2.1
2700.0,8.5167,-1.9833,2.1167
2720.0,8.0889,-2.5111,2.4
2740.0,8.0667,-2.5333,2.4
2760.0,8.0444,-2.5556,2.4
2780.0,8.0222,-2.5778,2.4
2800.0,8.0,-2.6,2.4
2820.0,8.2101,-2.4899,2.2899
2840.0,8.2326,-2.4674,2.2674
2860.0,8.2551,-2.4449,2.2449
2880.0,8.2775,-2.4225,2.2225
2900.0,8.3,-2.4,2.2
2920.0,8.2149,-2.3851,2.3702
2940.0,8.2362,-2.3638,2.3277
2960.0,8.2574,-2.3426,2.2851
2980.0,8.2787,-2.3213,2.2426
