timestamp,accX,accY,accZ
1620.0,-9.0797,-4.4,0.1734
1640.0,-7.9705,-3.4147,-0.3442
1660.0,-7.8863,-3.4568,-0.4705
1680.0,-7.8021,-3.4989,-0.5968
1700.0,-7.7179,-3.5411,-0.7232
1720.0,-7.6337,-3.5832,-0.8495
1740.0,-8.4096,-3.2809,-1.0904
1760.0,-8.4734,-3.1532,-1.0266
1780.0,-8.5372,-3.0255,-0.9628
1800.0,-8.6011,-2.8979,-0.8989
1820.0,-8.6649,-2.7702,-0.8351
1840.0,-9.6067,-2.8978,-0.791
1860.0,-9.6742,-2.8753,-0.7011
1880.0,-9.7416,-2.8528,-0.6112
1900.0,-9.809,-2.8303,-0.5213
1920.0,-9.8764,-2.8079,-0.4315
1940.0,-9.84,-2.9,-0.28
1960.0,-9.5451,-2.5451,-0.6
1980.0,-9.472,-2.472,-0.6
2000.0,-9.3988,-2.3988,-0.6
2020.0,-9.3256,-2.3256,-0.6
2040.0,-8.8,-2.2,-1.4
2060.0,-8.777,-2.177,-1.446
2080.0,-8.754,-2.154,-1.492
2100.0,-8.731,-2.131,-1.5379
2120.0,-8.708,-2.108,-1.5839
2140.0,-9.7022,-1.2044,-1.5978
2160.0,-9.7467,-1.2933,-1.5533
2180.0,-9.7911,-1.3822,-1.5089
2200.0,-9.8356,-1.4711,-1.4644
2220.0,-9.88,-1.56,-1.42
2240.0,-9.95,-2.3,-1.15
2260.0,-9.8365,-2.2212,-1.0788
2280.0,-9.7659,-2.2447,-1.0553
2300.0,-9.6953,-2.2682,-1.0318
2320.0,-9.6247,-2.2918,-1.0082
2340.0,-9.4968,-3.4126,-1.5
2360.0,-9.4758,-3.4968,-1.5
2380.0,-9.4547,-3.5811,-1.5
2400.0,-9.4337,-3.6653,-1.5
2420.0,-9.4126,-3.7495,-1.5
2440.0,-9.15,-2.9,-0.7
2460.0,-7.8119,-1.5559,-0.5458
2480.0,-7.4729,-1.3864,-0.9525
2500.0,-7.1339,-1.2169,-1.3593
2520.0,-7.7436,-5.7282,0.9795
2540.0,-7.9829,-5.6085,0.9453
2560.0,-8.2222,-5.4889,0.9111
2580.0,-8.4615,-5.3692,0.8769
2600.0,-8.7009,-5.2496,0.8427
2620.0,-8.9402,-5.1299,0.8085
2640.0,-8.5856,-3.0351,0.5784
2660.0,-8.5443,-2.8495,0.5165
2680.0,-8.5031,-2.6639,0.4546
2700.0,-8.4619,-2.4784,0.3928
2720.0,-8.4206,-2.2928,0.3309
2740.0,-9.1,-2.6,0.6
2760.0,-9.8,-4.148,0.588
2780.0,-9.8,-4.2547,0.5613
2800.0,-9.8,-4.3613,0.5347
2820.0,-9.8,-4.468,0.508
2840.0,-9.9736,-5.0868,2.0308
2860.0,-9.8418,-5.0209,2.1846
2880.0,-9.7099,-4.9549,2.3385
2900.0,-9.578,-4.889,2.4923
2920.0,-9.4462,-4.8231,2.6462
2940.0,-8.9074,-7.0777,3.3596
2960.0,-8.9287,-7.0138,3.5298
2980.0,-8.95,-6.95,3.7
