timestamp,accX,accY,accZ
1520.0,-10.5,-0.8222,-3.9556
1540.0,-9.5455,1.6753,-5.6468
1560.0,-9.3636,2.1169,-5.2312
1580.0,-9.1818,2.5584,-4.8156
1600.0,-9.0,3.0,-4.4
1620.0,-12.6707,-2.8576,4.1
1640.0,-12.7793,-2.7924,4.1
1660.0,-12.888,-2.7272,4.1
1680.0,-12.9967,-2.662,4.1
1700.0,-13.0,-1.5,3.1
1720.0,-17.5551,1.1622,-5.8082
1740.0,-17.2286,0.9786,-5.6857
1760.0,-16.902,0.7949,-5.5633
1780.0,-16.5755,0.6112,-5.4408
1800.0,-16.249,0.4276,-5.3184
1820.0,-8.675,-2.7205,-0.875
1840.0,-8.425,-2.5614,-0.625
1860.0,-8.175,-2.4023,-0.375
1880.0,-7.925,-2.2432,-0.125
1900.0,-7.6167,-1.95,0.1667
1920.0,-6.2909,-0.3545,1.5
1940.0,-6.54,-0.28,1.46
1960.0,-6.7267,-0.2533,1.54
1980.0,-6.9133,-0.2267,1.62
2000.0,-7.1,-0.2,1.7
2020.0,-12.5071,-1.4857,3.0071
2040.0,-12.8643,-1.4381,3.031
2060.0,-13.2214,-1.3905,3.0548
2080.0,-13.5786,-1.3429,3.0786
2100.0,-13.9,-1.7,3.0
2120.0,-11.472,-0.4032,1.2785
2140.0,-11.8161,-0.2097,1.2355
2160.0,-12.1602,-0.0161,1.1925
2180.0,-12.5043,0.1774,1.1495
2200.0,-12.8484,0.371,1.1065
2220.0,-19.1192,-3.3992,-4.0
2240.0,-19.3358,-3.2158,-4.0
2260.0,-19.5525,-3.0325,-4.0
2280.0,-19.7692,-2.8492,-4.0
2300.0,-19.9858,-2.6658,-4.0
2320.0,-20.2025,-2.4825,-4.0
2340.0,-16.8548,1.571,-1.8677
2360.0,-16.629,1.9258,-1.7065
2380.0,-16.4032,2.2806,-1.5452
2400.0,-14.6,2.1,-1.8
2420.0,-10.5759,-1.9414,-1.3483
2440.0,-10.369,-2.0103,-1.2621
2460.0,-10.1621,-2.0793,-1.1759
2480.0,-9.9552,-2.1483,-1.0897
2500.0,-9.7483,-2.2172,-1.0034
2520.0,-9.5414,-2.2862,-0.9172
2540.0,-7.5857,-0.5714,-0.2429
2560.0,-7.5571,-0.5143,-0.3286
2580.0,-7.5286,-0.4571,-0.4143
2600.0,-7.5,-0.4,-0.5
2620.0,-7.5545,-0.3273,-1.5545
2640.0,-7.4423,0.1634,-1.0577
2660.0,-7.4986,0.2479,-1.0014
2680.0,-7.5549,0.3324,-0.9451
2700.0,-8.98,0.36,-0.74
2720.0,-9.8062,0.3531,-0.7292
2740.0,-9.9312,0.4156,-0.6458
2760.0,-10.0562,0.4781,-0.5625
2780.0,-10.1812,0.5406,-0.4792
2800.0,-10.4667,0.4667,-0.4333
2820.0,-15.6143,-0.8571,0.1571
2840.0,-15.944,-0.9451,0.2451
2860.0,-16.2736,-1.033,0.333
2880.0,-16.6033,-1.1209,0.4209
2900.0,-17.9,-1.6,0.4
2920.0,-19.2606,-0.3564,-2.2883
2940.0,-18.9415,-0.1649,-2.1394
2960.0,-18.6223,0.0266,-1.9904
2980.0,-18.3032,0.2181,-1.8415
