timestamp,accX,accY,accZ
1660.0,8.6,-2.4149,3.192
1680.0,8.6,-2.5299,3.2839
1700.0,8.6,-2.6448,3.3759
1720.0,8.6,-2.7598,3.4678
1740.0,8.5149,-2.5628,4.2
1760.0,8.5574,-2.4564,4.2
1780.0,8.6,-2.35,4.2
1800.0,8.6426,-2.2436,4.2
1820.0,8.6851,-2.1372,4.2
1840.0,11.8447,-1.9851,2.6851
1860.0,11.9723,-1.9426,2.6426
1880.0,12.1,-1.9,2.6
1900.0,12.2277,-1.8574,2.5574
1920.0,12.3553,-1.8149,2.5149
1940.0,13.3,-2.6,2.5
1960.0,11.9753,-2.3659,2.6776
1980.0,11.5282,-2.2247,2.6541
2000.0,11.0812,-2.0835,2.6306
2020.0,10.6341,-1.9424,2.6071
2040.0,8.6367,-2.1067,0.9
2060.0,8.8811,-2.1511,0.9
2080.0,9.1256,-2.1956,0.9
2100.0,9.37,-2.24,0.9
2120.0,9.6144,-2.2844,0.9
2140.0,10.1702,-1.8,0.8298
2160.0,10.0851,-1.8,0.9149
2180.0,10.0,-1.8,1.0
2200.0,9.9149,-1.8,1.0851
2220.0,9.8298,-1.8,1.1702
2240.0,8.6867,-1.8767,1.5967
2260.0,8.5978,-1.7211,1.5744
2280.0,8.5089,-1.5656,1.5522
2300.0,8.42,-1.41,1.53
2320.0,8.3311,-1.2544,1.5078
2340.0,8.1,-1.7,1.4
2360.0,8.0524,-1.4683,1.5841
2380.0,7.9793,-1.4195,1.5598
2400.0,7.9061,-1.3707,1.5354
2420.0,7.8329,-1.322,1.511
2440.0,11.45,-1.95,1.9
2460.0,11.3453,-1.7558,2.0442
2480.0,11.1826,-1.7093,2.0907
2500.0,11.0198,-1.6628,2.1372
2520.0,10.857,-1.6163,2.1837
2540.0,11.5064,-2.4404,3.6298
2560.0,10.9532,-2.2702,3.7149
2580.0,10.4,-2.1,3.8
2600.0,9.8468,-1.9298,3.8851
2620.0,9.2936,-1.7596,3.9702
2640.0,9.4202,-2.4022,3.3067
2660.0,9.6225,-2.4247,3.3742
2680.0,9.8247,-2.4472,3.4416
2700.0,10.027,-2.4697,3.509
2720.0,10.2292,-2.4921,3.5764
2740.0,6.9899,-1.8933,4.1034
2760.0,6.9225,-1.8483,4.1258
2780.0,6.8551,-1.8034,4.1483
2800.0,6.7876,-1.7584,4.1708
2820.0,6.7202,-1.7135,4.1933
2840.0,8.8915,-2.8426,2.5915
2860.0,8.8702,-2.9489,2.5702
2880.0,8.8489,-3.0553,2.5489
2900.0,8.8277,-3.1617,2.5277
2920.0,8.8064,-3.2681,2.5064
2940.0,10.3415,-3.2941,3.2059
2960.0,10.4602,-3.2771,3.2229
2980.0,10.5788,-3.2602,3.2398
