timestamp,accX,accY,accZ
1260.0,-19.7011,0.0121,-1.4286
1280.0,-21.2615,-0.8231,-2.0
1300.0,-22.822,-1.6582,-2.5714
1320.0,-10.2171,-1.9343,0.3686
1340.0,-10.2457,-1.9914,0.4829
1360.0,-10.2743,-2.0486,0.5971
1380.0,-10.3333,-2.2,0.6333
1400.0,-10.5404,-3.9,-0.5
1420.0,-10.6138,-3.9,-0.5
1440.0,-10.6872,-3.9,-0.5
1460.0,-10.7606,-3.9,-0.5
1480.0,-10.8339,-3.9,-0.5
1500.0,-10.6,-4.0,-0.2
1520.0,-10.212,-4.188,0.3359
1540.0,-10.2337,-4.1663,0.4011
1560.0,-10.2554,-4.1446,0.4663
1580.0,-10.2772,-4.1228,0.5315
1600.0,-10.2989,-4.1011,0.5967
1620.0,-8.9966,1.0609,3.8759
1640.0,-9.2724,1.5207,3.8069
1660.0,-9.5483,1.9805,3.7379
1680.0,-9.8241,2.4402,3.669
1700.0,-10.1,2.9,3.6
1720.0,-9.3233,-4.8,-0.235
1740.0,-9.3567,-4.8,-0.285
1760.0,-9.39,-4.8,-0.335
1780.0,-9.4233,-4.8,-0.385
1800.0,-9.4567,-4.8,-0.435
1820.0,-9.49,-4.8,-0.485
1840.0,-9.0886,-0.3886,0.6457
1860.0,-9.06,-0.36,0.76
1880.0,-9.0314,-0.3314,0.8743
1900.0,-9.0029,-0.3029,0.9886
1920.0,-12.05,-3.8,-0.15
1940.0,-11.1039,-4.0,-0.3234
1960.0,-10.7922,-4.0,-0.4532
1980.0,-10.4805,-4.0,-0.5831
2000.0,-9.35,-2.95,-0.9
2020.0,-9.6879,-2.4848,-0.9576
2040.0,-9.9909,-2.3636,-1.0182
2060.0,-10.2939,-2.2424,-1.0788
2080.0,-10.597,-2.1212,-1.1394
2100.0,-10.9,-2.0,-1.2
2120.0,-10.0921,-1.1494,-0.3404
2140.0,-10.5191,-1.0371,-0.4303
2160.0,-10.9461,-0.9247,-0.5202
2180.0,-11.373,-0.8124,-0.6101
2200.0,-11.8,-0.7,-0.7
2220.0,-7.9556,0.1111,0.2333
2240.0,-7.8667,-0.0667,0.1
2260.0,-7.7778,-0.2444,-0.0333
2280.0,-7.6889,-0.4222,-0.1667
2300.0,-7.6,-0.6,-0.3
2320.0,-7.44,-1.735,-0.3
2340.0,-7.7424,-1.8212,-0.3
2360.0,-7.8636,-1.8818,-0.3
2380.0,-7.9848,-1.9424,-0.3
2400.0,-8.25,-1.95,-0.2
2420.0,-9.8714,-1.1857,-0.0857
2440.0,-10.1163,-1.1653,-0.0653
2460.0,-10.3612,-1.1449,-0.0449
2480.0,-10.6061,-1.1245,-0.0245
2500.0,-10.851,-1.1041,-0.0041
2520.0,-12.4011,-1.0202,0.2101
2540.0,-12.6258,-1.0652,0.2326
2560.0,-12.8506,-1.1101,0.2551
2580.0,-13.0753,-1.1551,0.2775
2600.0,-13.3,-1.2,0.3
2620.0,-9.6545,-1.7091,1.7455
2640.0,-9.2909,-1.7318,1.6091
2660.0,-8.9273,-1.7545,1.4727
2680.0,-8.5636,-1.7773,1.3364
2700.0,-8.2,-1.8,1.2
2720.0,-9.5848,-1.0543,-1.1543
2740.0,-9.9543,-1.163,-1.263
2760.0,-10.3239,-1.2717,-1.3717
2780.0,-10.6935,-1.3804,-1.4804
2800.0,-11.063,-1.4891,-1.5891
2820.0,-9.5713,-1.8816,1.4184
2840.0,-9.2494,-1.8356,1.4644
2860.0,-8.9276,-1.7897,1.5103
2880.0,-8.6057,-1.7437,1.5563
2900.0,-7.8,-1.5,1.45
2920.0,-7.3301,-1.6054,0.3699
2940.0,-7.3731,-1.7559,0.3269
2960.0,-7.4161,-1.9065,0.2839
2980.0,-7.4591,-2.057,0.2409
