timestamp,accX,accY,accZ
0.0,-13.25,-4.8,0.15
20.0,-13.9262,-2.17,-1.5038
40.0,-14.1012,-1.97,-1.5288
60.0,-14.2762,-1.77,-1.5538
80.0,-14.4512,-1.57,-1.5788
100.0,-14.8333,-0.8667,-0.3333
120.0,-11.6615,-1.0154,1.7308
140.0,-11.4637,-1.0374,1.489
160.0,-11.2659,-1.0593,1.2473
180.0,-11.0681,-1.0813,1.0055
200.0,-10.8,-1.1,-0.2
220.0,-10.375,0.0875,-0.0375
240.0,-10.1477,0.0648,0.0761
260.0,-9.9205,0.042,0.1898
280.0,-9.6932,0.0193,0.3034
300.0,-7.0,-0.1,1.7
320.0,-4.931,-0.8345,2.277
340.0,-4.7931,-0.9034,2.231
360.0,-4.6552,-0.9724,2.1851
380.0,-4.5172,-1.0414,2.1391
400.0,-4.25,-1.15,1.8
420.0,-4.2049,-1.6049,0.7061
440.0,-4.3024,-1.7024,0.828
460.0,-4.4,-1.8,0.95
480.0,-4.4976,-1.8976,1.072
500.0,-4.5951,-1.9951,1.1939
520.0,-7.3143,-3.2571,1.6714
540.0,-7.4901,-3.3451,1.6275
560.0,-7.6659,-3.433,1.5835
580.0,-7.8418,-3.5209,1.5396
600.0,-8.4,-3.5,1.4
620.0,-13.1022,-3.7135,0.9865
640.0,-13.4393,-3.736,0.964
660.0,-13.7764,-3.7584,0.9416
680.0,-14.1135,-3.7809,0.9191
700.0,-15.8,-4.2,1.3
720.0,-15.637,-4.1163,2.0467
740.0,-15.4196,-4.138,2.2424
760.0,-15.2022,-4.1598,2.438
780.0,-14.9848,-4.1815,2.6337
800.0,-13.9,-4.32,2.92
820.0,-12.715,-4.31,2.46
840.0,-12.065,-4.21,1.86
860.0,-11.6909,-2.6182,-2.8
880.0,-11.5351,-2.3584,-3.0857
900.0,-11.3792,-2.0987,-3.3714
920.0,-11.2234,-1.839,-3.6571
940.0,-9.7237,-0.6441,-5.5068
960.0,-9.961,-1.0847,-5.5746
980.0,-10.1983,-1.5254,-5.6424
1000.0,-7.5,-2.9,-0.4
1020.0,-6.2176,-2.8941,1.4353
1040.0,-6.2373,-3.1098,1.4745
1060.0,-6.2569,-3.3255,1.5137
1080.0,-6.2765,-3.5412,1.5529
1100.0,-6.2961,-3.7569,1.5922
1120.0,-7.0837,-4.4209,-0.7733
1140.0,-7.2698,-4.4674,-0.936
1160.0,-7.4558,-4.514,-1.0988
1180.0,-7.6419,-4.5605,-1.2616
1200.0,-8.45,-4.1,-1.5167
1220.0,-8.8538,-3.0615,-1.6
1240.0,-9.32,-2.18,-1.4
1260.0,-9.3486,-2.0086,-1.2571
1280.0,-9.3771,-1.8371,-1.1143
1300.0,-10.7,-0.8,-0.4
1320.0,-11.6144,-1.2156,-0.3289
1340.0,-11.6367,-1.3933,-0.3733
1360.0,-11.6589,-1.5711,-0.4178
1380.0,-11.6811,-1.7489,-0.4622
1400.0,-13.1,-3.4,-0.8
1420.0,-13.773,-3.4461,-0.9596
1440.0,-13.7281,-3.3562,-0.8921
1460.0,-13.6831,-3.2663,-0.8247
