timestamp,accX,accY,accZ
2300.0,-14.8,-3.2,3.9
2320.0,-10.1849,-2.8981,2.3019
2340.0,-10.034,-2.8792,2.3208
2360.0,-9.883,-2.8604,2.3396
2380.0,-9.7321,-2.8415,2.3585
2400.0,-9.5811,-2.8226,2.3774
2420.0,-9.4302,-2.8038,2.3962
2440.0,-11.2222,-3.1556,1.7444
2460.0,-11.2626,-3.0747,1.8253
2480.0,-11.303,-2.9939,1.9061
2500.0,-11.3434,-2.9131,1.9869
2520.0,-11.3838,-2.8323,2.0677
2540.0,-8.1912,-1.0022,1.9956
2560.0,-8.1033,-1.0242,1.9516
2580.0,-8.0154,-1.0462,1.9077
2600.0,-7.9275,-1.0681,1.8637
2620.0,-7.8396,-1.0901,1.8198
2640.0,-7.8958,-1.8,1.0958
2660.0,-7.875,-1.8,1.075
2680.0,-7.8542,-1.8,1.0542
2700.0,-7.8333,-1.8,1.0333
2720.0,-7.8125,-1.8,1.0125
2740.0,-7.1583,-1.8583,0.8
2760.0,-7.1286,-1.9143,0.6
2780.0,-7.1805,-1.9403,0.6
2800.0,-7.2325,-1.9662,0.6
2820.0,-7.2844,-1.9922,0.6
2840.0,-8.7452,-2.4075,1.5527
2860.0,-8.8742,-2.429,1.7032
2880.0,-9.0032,-2.4505,1.8538
2900.0,-9.1323,-2.472,2.0043
2920.0,-9.2613,-2.4935,2.1548
2940.0,-15.2442,-2.3104,3.4558
2960.0,-14.8545,-2.3364,3.8455
2980.0,-14.4649,-2.3623,4.2351
