timestamp,accX,accY,accZ
1680.0,-8.3467,-4.2333,0.1044
1700.0,-8.28,-3.9,0.1933
1720.0,-8.2133,-3.5667,0.2822
1740.0,-7.9,-2.7375,0.1125
1760.0,-7.9,-2.6333,0.1333
1780.0,-7.9,-2.5292,0.1542
1800.0,-7.9,-2.425,0.175
1820.0,-7.9,-2.3208,0.1958
1840.0,-8.4421,-7.7263,3.2526
1860.0,-8.1263,-7.1789,3.3579
1880.0,-7.8105,-6.6316,3.4632
1900.0,-7.4947,-6.0842,3.5684
1920.0,-7.1789,-5.5368,3.6737
1940.0,-7.11,-6.13,2.58
1960.0,-7.3049,-6.2049,2.7
1980.0,-7.4284,-6.3284,2.7
2000.0,-7.5519,-6.4519,2.7
2020.0,-7.6753,-6.5753,2.7
2040.0,-7.0194,-4.9903,3.0097
2060.0,-7.0624,-4.9688,3.0312
2080.0,-7.1054,-4.9473,3.0527
2100.0,-7.1484,-4.9258,3.0742
2120.0,-7.1914,-4.9043,3.0957
2140.0,-6.7889,-6.5111,2.5889
2160.0,-6.7444,-6.5556,2.5444
2180.0,-6.7,-6.6,2.5
2200.0,-6.6556,-6.6444,2.4556
2220.0,-6.6111,-6.6889,2.4111
2240.0,-7.0154,-6.0692,2.7
2260.0,-7.0593,-5.9813,2.7
2280.0,-7.1033,-5.8934,2.7
2300.0,-7.1473,-5.8055,2.7
2320.0,-7.1912,-5.7176,2.7
2340.0,-6.9036,-7.3024,1.9964
2360.0,-6.975,-7.35,1.925
2380.0,-7.0464,-7.3976,1.8536
2400.0,-7.1179,-7.4452,1.7821
2420.0,-7.1893,-7.4929,1.7107
2440.0,-7.1,-5.327,2.8933
2460.0,-7.1,-5.4169,2.8708
2480.0,-7.1,-5.5067,2.8483
2500.0,-7.1,-5.5966,2.8258
2520.0,-7.1,-5.6865,2.8034
2540.0,-6.6846,-5.9308,2.6949
2560.0,-6.6333,-6.0333,2.6778
2580.0,-6.5821,-6.1359,2.6607
2600.0,-6.5308,-6.2385,2.6436
2620.0,-6.4795,-6.341,2.6265
2640.0,-6.4282,-6.4436,2.6094
2660.0,-7.0286,-6.6857,2.0143
2680.0,-6.9763,-6.1,2.3237
2700.0,-6.9424,-6.1,2.3576
2720.0,-6.9085,-6.1,2.3915
2740.0,-7.4714,-5.8143,2.0571
2760.0,-7.356,-6.876,1.7493
2780.0,-7.436,-6.556,1.9627
2800.0,-7.516,-6.236,2.176
2820.0,-7.596,-5.916,2.3893
2840.0,-7.2141,-5.5283,1.8869
2860.0,-7.2343,-5.5687,1.7253
2880.0,-7.2545,-5.6091,1.5636
2900.0,-7.2747,-5.6495,1.402
2920.0,-7.2949,-5.6899,1.2404
2940.0,-7.1176,-8.4,-1.1264
2960.0,-7.1615,-8.4,-1.1923
2980.0,-7.2055,-8.4,-1.2582
