timestamp,accX,accY,accZ
2260.0,-3.2409,-14.1511,-0.792
2280.0,-2.7864,-13.083,-1.2693
2300.0,-2.3318,-12.0148,-1.7466
2320.0,-0.3,-7.6,-3.0
2340.0,3.4375,-8.2025,-0.21
2360.0,4.1875,-8.2525,-0.41
2380.0,4.9375,-8.3025,-0.61
2400.0,5.6875,-8.3525,-0.81
2420.0,12.3,-5.3,-1.1
2440.0,11.9552,-13.8865,-9.6688
2460.0,12.601,-14.4073,-9.7938
2480.0,13.2469,-14.9281,-9.9188
2500.0,13.8927,-15.449,-10.0438
2520.0,14.5385,-15.9698,-10.1688
2540.0,-10.0899,-28.7708,-8.8371
2560.0,-8.2697,-29.5124,-9.5112
2580.0,-6.4494,-30.2539,-10.1854
2600.0,-4.6292,-30.9955,-10.8596
2620.0,-11.8,-37.1,-14.0
2640.0,-9.8172,-16.9763,-5.1849
2660.0,-9.4516,-15.729,-4.7548
2680.0,-9.086,-14.4817,-4.3247
2700.0,-8.7204,-13.2344,-3.8946
2720.0,-8.3548,-11.9871,-3.4645
2740.0,-1.5615,-1.2615,-1.8692
2760.0,-1.574,-0.9039,-1.9247
2780.0,-1.6519,-0.5922,-1.9506
2800.0,-1.7299,-0.2805,-1.9766
2820.0,-4.7,1.3,-1.9
2840.0,-6.289,2.3604,0.2396
2860.0,-5.9374,2.2945,0.3055
2880.0,-5.5857,2.2286,0.3714
2900.0,-5.2341,2.1626,0.4374
2920.0,-4.65,1.5,0.45
2940.0,-7.8826,-7.013,1.0174
2960.0,-9.1435,-10.3174,0.7565
2980.0,-10.4043,-13.6217,0.4957
