timestamp,accX,accY,accZ
1420.0,2.35,-38.2,20.0
1440.0,-1.769,-10.8052,7.8103
1460.0,-2.2517,-9.3914,6.9828
1480.0,-2.7345,-7.9776,6.1552
1500.0,-2.0,1.8,0.6
1520.0,-2.4919,4.3135,-1.6216
1540.0,-2.8162,4.4396,-2.0901
1560.0,-3.1405,4.5658,-2.5586
1580.0,-3.4649,4.6919,-3.027
1600.0,-3.7892,4.818,-3.4955
1620.0,-2.776,3.546,-3.897
1640.0,-2.616,3.186,-3.877
1660.0,-2.456,2.826,-3.857
1680.0,-2.296,2.466,-3.837
1700.0,-2.136,2.106,-3.817
1720.0,-1.52,0.62,-1.56
1740.0,-3.8,-22.9136,15.4364
1760.0,-4.8,-25.9364,15.6636
1780.0,-5.8,-28.9591,15.8909
1800.0,-6.8,-31.9818,16.1182
1820.0,-10.25,-12.35,14.95
1840.0,-1.3523,-7.9182,9.642
1860.0,-1.125,-8.1,8.9375
1880.0,-0.8977,-8.2818,8.233
1900.0,-0.6705,-8.4636,7.5284
1920.0,5.2,-5.1,1.2
1940.0,6.3452,-1.8355,0.9
1960.0,6.1731,-1.3194,0.9
1980.0,6.0011,-0.8032,0.9
2000.0,5.829,-0.2871,0.9
2020.0,4.8875,1.2875,1.025
2040.0,4.5129,-0.6323,0.3129
2060.0,4.8677,-1.0194,0.6677
2080.0,5.2226,-1.4065,1.0226
2100.0,3.1,-37.8286,13.4286
2120.0,-0.6581,-38.2163,14.1884
2140.0,-2.6116,-37.1233,14.3977
2160.0,-4.5651,-36.0302,14.607
2180.0,-6.5186,-34.9372,14.8163
2200.0,-0.7033,-11.1396,5.2835
2220.0,-0.7692,-9.9308,4.9538
2240.0,-0.8352,-8.722,4.6242
2260.0,-0.9011,-7.5132,4.2945
2280.0,-0.967,-6.3044,3.9648
2300.0,-2.5,5.4976,-2.4556
2320.0,-2.5,5.4815,-2.8266
2340.0,-2.5,5.4653,-3.1976
2360.0,-2.5,5.4492,-3.5685
2380.0,-2.5,5.4331,-3.9395
2400.0,-2.5,5.4169,-4.3105
2420.0,-2.5,5.4008,-4.6815
2440.0,-1.0831,0.7708,-0.7112
2460.0,-1.5551,0.3888,-0.3966
2480.0,-2.027,0.0067,-0.082
2500.0,-2.4989,-0.3753,0.2326
2520.0,-3.5,-2.05,2.3
2540.0,-18.8059,-34.2588,15.9529
2560.0,-19.0176,-29.9765,15.8588
2580.0,-19.2294,-25.6941,15.7647
2600.0,-19.4412,-21.4118,15.6706
2620.0,-1.2,-6.2,8.0
2640.0,0.3881,-8.7075,3.5866
2660.0,0.597,-8.8269,2.5716
2680.0,0.806,-8.9463,1.5567
2700.0,6.24,-1.15,0.02
2720.0,7.2695,1.9838,-0.2419
2740.0,6.8505,2.1362,-0.3181
2760.0,6.4314,2.2886,-0.3943
2780.0,6.0124,2.441,-0.4705
2800.0,5.5933,2.5933,-0.5467
2820.0,4.3113,-5.234,0.8175
2840.0,4.5381,-5.9144,1.168
2860.0,4.7649,-6.5948,1.5186
2880.0,4.9918,-7.2753,1.8691
2900.0,5.2186,-7.9557,2.2196
2920.0,12.0,-32.6,17.0
2940.0,-26.4226,-8.7194,9.1742
2960.0,-21.4548,-8.4613,8.8516
2980.0,-16.4871,-8.2032,8.529
