timestamp,accX,accY,accZ
2460.0,-8.4703,-2.1041,4.3541
2480.0,-8.5784,-2.7257,3.9757
2500.0,-8.6865,-3.3473,3.5973
2520.0,-8.7946,-3.9689,3.2189
2540.0,-8.7,-3.1,3.6433
2560.0,-8.7,-3.1,3.701
2580.0,-8.7,-3.1,3.7587
2600.0,-8.7,-3.1,3.8163
2620.0,-8.7,-3.1,3.874
2640.0,-8.7,-2.82,3.74
2660.0,-8.7691,-2.642,4.0716
2680.0,-8.8679,-2.9877,3.6025
2700.0,-8.9667,-3.3333,3.1333
2720.0,-9.0654,-3.679,2.6642
2740.0,-8.9935,-3.487,2.8065
2760.0,-8.975,-3.45,2.825
2780.0,-8.9565,-3.413,2.8435
2800.0,-8.938,-3.3759,2.862
2820.0,-8.9194,-3.3389,2.8806
2840.0,-8.9009,-3.3019,2.8991
2860.0,-8.9821,-3.2103,2.9077
2880.0,-8.9564,-3.0821,3.0615
2900.0,-8.9308,-2.9538,3.2154
2920.0,-8.9051,-2.8256,3.3692
2940.0,-9.1879,-3.0242,2.7
2960.0,-9.1576,-3.0848,2.7
2980.0,-9.1273,-3.1455,2.7
