timestamp,accX,accY,accZ
2300.0,-7.3,-2.4,-1.1
2320.0,-8.1706,-2.4059,-0.5059
2340.0,-8.3443,-2.4,-0.4759
2360.0,-8.4962,-2.4,-0.4506
2380.0,-8.6481,-2.4,-0.4253
2400.0,-8.8,-2.4,-0.4
2420.0,-8.5516,-3.1121,-1.2
2440.0,-8.4637,-3.1341,-1.2
2460.0,-8.3758,-3.156,-1.2
2480.0,-8.2879,-3.178,-1.2
2500.0,-8.2,-3.2,-1.2
2520.0,-7.6111,-4.1444,-1.1556
2540.0,-7.6333,-4.2333,-1.0667
2560.0,-7.6556,-4.3222,-0.9778
2580.0,-7.6778,-4.4111,-0.8889
2600.0,-7.7,-4.5,-0.8
2620.0,-9.3205,-5.2,-0.2898
2640.0,-9.3659,-5.2,-0.267
2660.0,-9.4114,-5.2,-0.2443
2680.0,-9.4568,-5.2,-0.2216
2700.0,-9.6,-5.2167,-0.1667
2720.0,-10.2,-5.0,1.9
2740.0,-10.1759,-4.8795,1.9482
2760.0,-10.1518,-4.759,1.9964
2780.0,-10.1277,-4.6386,2.0446
2800.0,-10.1036,-4.5181,2.0928
2820.0,-10.6888,-1.4112,0.6888
2840.0,-10.6663,-1.4337,0.6663
2860.0,-10.6438,-1.4562,0.6438
2880.0,-10.6213,-1.4787,0.6213
2900.0,-10.2,-1.5,0.55
2920.0,-8.5,-1.4831,0.2662
2940.0,-8.5,-1.4523,0.2046
2960.0,-8.5,-1.4215,0.1431
2980.0,-8.7,-1.2,-0.0
