timestamp,accX,accY,accZ
2780.0,0.5465,7.9737,14.219
2800.0,-0.635,9.4565,13.299
2820.0,-1.8166,10.9393,12.379
2840.0,-1.634,5.8527,10.4533
2860.0,-2.3441,4.9809,10.3851
2880.0,-3.0543,4.1092,10.3168
2900.0,-3.7644,3.2375,10.2485
2920.0,-4.4745,2.3658,10.1802
2940.0,-3.9944,0.7657,8.0842
2960.0,-3.9555,0.7501,7.9323
2980.0,-3.9166,0.7344,7.7803
