timestamp,accX,accY,accZ
2440.0,-9.4889,-2.3222,1.5
2460.0,-9.4667,-2.3667,1.5
2480.0,-9.4444,-2.4111,1.5
2500.0,-9.4222,-2.4556,1.5
2520.0,-9.4,-2.5,1.5
2540.0,-9.414,-2.514,1.6
2560.0,-9.4355,-2.5355,1.6
2580.0,-9.457,-2.557,1.6
2600.0,-9.4785,-2.5785,1.6
2620.0,-9.5,-2.6,1.6
2640.0,-9.3865,-2.4,1.5
2660.0,-9.3656,-2.4,1.5
2680.0,-9.3448,-2.4,1.5
2700.0,-9.324,-2.4,1.5
2720.0,-9.3031,-2.4,1.5
2740.0,-9.3,-2.6,1.6
2760.0,-9.3,-2.6,1.6
2780.0,-9.3,-2.6,1.6
2800.0,-9.3,-2.6,1.6
2820.0,-9.3,-2.6,1.6
2840.0,-9.5,-2.6124,1.4876
2860.0,-9.5,-2.6314,1.4686
2880.0,-9.5,-2.6505,1.4495
2900.0,-9.5,-2.6695,1.4305
2920.0,-9.5,-2.6886,1.4114
2940.0,-9.3,-2.55,1.4
2960.0,-9.5,-2.4,1.5
2980.0,-9.5,-2.4,1.5
