timestamp,accX,accY,accZ
1660.0,4.6492,-2.1912,0.6552
1680.0,6.0281,-2.3421,0.4781
1700.0,7.407,-2.493,0.301
1720.0,10.2195,-0.227,5.0985
1740.0,10.7026,0.043,5.0354
1760.0,11.1856,0.313,4.9724
1780.0,11.6687,0.583,4.9093
1800.0,12.1517,0.853,4.8463
1820.0,7.8436,11.5947,-0.7933
1840.0,7.0084,11.465,-0.4702
1860.0,6.1731,11.3353,-0.1471
1880.0,5.3378,11.2056,0.176
1900.0,4.5026,11.0759,0.4991
1920.0,-0.0863,8.578,2.822
1940.0,0.6424,2.5986,2.1527
1960.0,0.8846,2.1287,1.7262
1980.0,1.1268,1.6589,1.2996
2000.0,1.369,1.189,0.873
2020.0,8.0139,6.9418,-1.388
2040.0,9.8836,8.3943,-1.4622
2060.0,11.7534,9.8469,-1.5365
2080.0,13.6232,11.2994,-1.6107
2100.0,15.493,12.752,-1.685
2120.0,26.7087,6.3734,-6.3438
2140.0,24.9498,4.737,-4.7127
2160.0,23.1908,3.1006,-3.0817
2180.0,21.4319,1.4642,-1.4506
2200.0,19.6729,-0.1722,0.1804
2220.0,1.7995,1.2699,0.4081
2240.0,2.1784,1.1422,0.2108
2260.0,2.5573,1.0145,0.0135
2280.0,2.9361,0.8867,-0.1837
2300.0,3.315,0.759,-0.381
2320.0,4.4905,-4.037,-1.374
2340.0,2.4349,-4.5129,-0.3665
2360.0,1.8193,-4.0339,-0.2303
2380.0,1.2036,-3.555,-0.0942
2400.0,0.588,-3.076,0.042
2420.0,-4.0347,-0.2266,1.3429
2440.0,-4.108,-0.1557,1.4067
2460.0,-4.1813,-0.0848,1.4704
2480.0,-4.2547,-0.0139,1.5342
2500.0,-4.328,0.057,1.598
2520.0,44.4621,17.5225,-23.9455
2540.0,41.1499,18.397,-22.074
2560.0,37.8377,19.2716,-20.2025
2580.0,34.5256,20.1462,-18.3309
2600.0,28.3055,17.9812,-13.1615
2620.0,8.1499,8.1921,-4.3841
2640.0,6.0021,9.4498,-3.6469
2660.0,3.8542,10.7075,-2.9096
2680.0,1.7064,11.9652,-2.1724
2700.0,0.199,12.977,-1.2555
2720.0,-2.8779,4.7262,-2.3154
2740.0,-3.0736,4.3785,-2.0262
2760.0,-3.2693,4.0309,-1.737
2780.0,-3.4651,3.6833,-1.4478
2800.0,-3.7792,2.8976,-0.6408
2820.0,0.2465,-0.1632,3.8906
2840.0,1.1857,0.2365,4.5845
2860.0,2.1248,0.6361,5.2783
2880.0,3.064,1.0358,5.9722
2900.0,4.0031,1.4354,6.666
2920.0,4.9423,1.8351,7.3598
2940.0,30.8783,10.681,0.9387
2960.0,26.4079,6.3097,0.0034
2980.0,21.9374,1.9383,-0.9318
