timestamp,accX,accY,accZ
2140.0,-8.5352,-2.967,1.9648
2160.0,-8.4216,-2.9443,2.0784
2180.0,-8.308,-2.9216,2.192
2200.0,-7.9,-2.7,2.35
2220.0,-8.4333,-4.1333,2.4
2240.0,-8.6,-4.3,2.4
2260.0,-8.7667,-4.4667,2.4
2280.0,-8.9333,-4.6333,2.4
2300.0,-9.1,-4.8,2.4
2320.0,-10.0463,-4.6488,2.2756
2340.0,-10.339,-4.7463,2.2268
2360.0,-10.4812,-4.75,2.3125
2380.0,-10.3875,-4.5,2.375
2400.0,-10.2938,-4.25,2.4375
2420.0,-10.2,-4.0,2.5
2440.0,-9.7857,-2.7143,2.6714
2460.0,-9.7571,-2.7429,2.6143
2480.0,-9.7286,-2.7714,2.5571
2500.0,-9.7,-2.8,2.5
2520.0,-9.2581,-2.372,1.6581
2540.0,-9.1935,-2.329,1.5935
2560.0,-9.129,-2.286,1.529
2580.0,-9.0645,-2.243,1.4645
2600.0,-9.0,-2.2,1.4
2620.0,-8.8909,-3.1455,1.3818
2640.0,-8.8682,-3.0091,1.3364
2660.0,-8.8455,-2.8727,1.2909
2680.0,-8.8227,-2.7364,1.2455
2700.0,-8.8,-2.6,1.2
2720.0,-9.0556,-2.6222,0.4333
2740.0,-9.1667,-2.6667,0.5
2760.0,-9.2778,-2.7111,0.5667
2780.0,-9.3889,-2.7556,0.6333
2800.0,-9.5,-2.8,0.7
2820.0,-11.1696,-1.9141,1.0141
2840.0,-11.4304,-1.9359,1.0359
2860.0,-11.6913,-1.9576,1.0576
2880.0,-11.9522,-1.9793,1.0793
2900.0,-13.9,-1.3,0.7
2920.0,-17.766,-4.1381,0.632
2940.0,-16.9206,-4.0557,0.9412
2960.0,-16.0753,-3.9732,1.2505
2980.0,-15.2299,-3.8907,1.5598
