timestamp,accX,accY,accZ
2060.0,0.1436,9.0927,-2.5904
2080.0,-0.0357,8.9148,-2.7097
2100.0,-0.215,8.7369,-2.829
2120.0,0.7962,10.5437,-2.9327
2140.0,0.2139,10.4401,-2.9118
2160.0,-0.3683,10.3365,-2.8909
2180.0,-0.9506,10.2328,-2.87
2200.0,-1.5329,10.1292,-2.849
2220.0,0.0961,9.1448,-3.2735
2240.0,0.2477,9.2673,-3.4386
2260.0,0.3993,9.3898,-3.6036
2280.0,0.5508,9.5123,-3.7687
2300.0,0.7024,9.6349,-3.9337
2320.0,1.7258,8.7682,-3.9482
2340.0,1.3797,8.7593,-4.1943
2360.0,1.0335,8.7503,-4.4405
2380.0,0.6874,8.7414,-4.6866
2400.0,0.3413,8.7324,-4.9327
2420.0,1.301,10.2676,-4.7011
2440.0,1.0244,10.1354,-4.9145
2460.0,0.7478,10.0031,-5.128
2480.0,0.4711,9.8708,-5.3415
2500.0,0.1945,9.7385,-5.5549
2520.0,1.8184,9.2613,-4.4503
2540.0,1.4958,9.1227,-4.3754
2560.0,1.1732,8.9841,-4.3005
2580.0,0.8507,8.8455,-4.2256
2600.0,0.5281,8.7069,-4.1507
2620.0,2.0342,8.3736,-3.2994
2640.0,1.9692,8.4895,-3.1232
2660.0,1.9042,8.6054,-2.9471
2680.0,1.8392,8.7213,-2.7709
2700.0,1.7742,8.8372,-2.5948
2720.0,3.5372,10.2106,-2.505
2740.0,3.6058,10.0332,-3.0692
2760.0,3.6744,9.8558,-3.6334
2780.0,3.743,9.6783,-4.1976
2800.0,3.8116,9.5009,-4.7618
2820.0,4.217,7.327,-3.7064
2840.0,4.1059,7.2381,-3.6473
2860.0,3.9948,7.1492,-3.5882
2880.0,3.8837,7.0603,-3.5291
2900.0,3.7726,6.9714,-3.47
2920.0,5.7368,8.5755,-4.3239
2940.0,5.6865,8.5897,-4.2521
2960.0,5.6362,8.6039,-4.1802
2980.0,5.5858,8.6181,-4.1084
