timestamp,accX,accY,accZ
0.0,-4.8989,-3.6989,7.4
20.0,-4.9889,-3.8778,7.4
40.0,-5.0,-3.9238,7.4
60.0,-5.0,-3.9488,7.4
80.0,-5.0,-3.9738,7.4
100.0,-5.0,-3.9988,7.4
120.0,-5.2091,-3.9091,7.3091
140.0,-5.2318,-3.9318,7.3318
160.0,-5.2545,-3.9545,7.3545
180.0,-5.2773,-3.9773,7.3773
200.0,-5.3,-4.0,7.4
220.0,-5.5,-3.9,7.3
240.0,-5.5,-3.9,7.3
260.0,-5.5,-3.9,7.3
280.0,-5.5,-3.9,7.3
300.0,-5.5,-3.9,7.3
320.0,-5.6,-3.8,7.3
340.0,-5.5,-3.7792,7.3
360.0,-5.5,-3.7532,7.3
380.0,-5.5,-3.7273,7.3
400.0,-5.5,-3.7013,7.3
420.0,-5.5,-3.7,7.2
440.0,-5.5,-3.7,7.2
460.0,-5.5,-3.7,7.2
480.0,-5.5,-3.7,7.2
500.0,-5.5,-3.7,7.2
520.0,-5.5,-3.79,7.2
540.0,-5.5,-3.7678,7.2
560.0,-5.5,-3.7456,7.2
580.0,-5.5,-3.7233,7.2
600.0,-5.5,-3.7011,7.2
620.0,-5.4138,-3.7862,7.2
640.0,-5.4351,-3.7649,7.2
660.0,-5.4564,-3.7436,7.2
680.0,-5.4777,-3.7223,7.2
700.0,-5.4989,-3.7011,7.2
720.0,-5.4,-3.7,7.1909
740.0,-5.4,-3.7,7.1682
760.0,-5.4,-3.7,7.1455
780.0,-5.4,-3.7,7.1227
800.0,-5.4,-3.7,7.1
820.0,-5.4,-3.6875,7.1
840.0,-5.4,-3.7,7.1
860.0,-5.4,-3.7,7.1
880.0,-5.4,-3.7,7.1
900.0,-5.4,-3.7,7.1
920.0,-5.4,-3.686,7.2
940.0,-5.4,-3.6645,7.2
960.0,-5.4,-3.643,7.2
980.0,-5.4,-3.6215,7.2
1000.0,-5.4,-3.6,7.2
1020.0,-5.4,-3.6,7.286
1040.0,-5.4,-3.6,7.2645
1060.0,-5.4,-3.6,7.243
1080.0,-5.4,-3.6,7.2215
1100.0,-5.4,-3.6,7.2
1120.0,-5.1,-3.714,7.3
1140.0,-5.1,-3.7355,7.3
1160.0,-5.1,-3.757,7.3
1180.0,-5.1,-3.7785,7.3
1200.0,-5.1,-3.8,7.3
1220.0,-5.1,-3.7,7.2
1240.0,-5.1,-3.7,7.2
1260.0,-5.1,-3.7,7.2
1280.0,-5.1,-3.7,7.2
1300.0,-5.1,-3.7,7.2
1320.0,-5.2,-3.6,7.3
1340.0,-5.0685,-3.6,7.3315
1360.0,-5.0315,-3.6,7.3685
1380.0,-5.2,-3.6,8.0
1400.0,-4.5719,-3.2281,9.314
1420.0,-4.5368,-3.2632,9.3316
1440.0,-4.5018,-3.2982,9.3491
1460.0,-4.4667,-3.3333,9.3667
1480.0,-4.4316,-3.3684,9.3842
1500.0,-4.6,-4.1,9.3
1520.0,-4.3,-5.0485,8.3657
1540.0,-4.3,-4.9879,8.3253
1560.0,-4.3,-4.9273,8.2848
1580.0,-4.3,-4.8667,8.2444
1600.0,-4.3,-4.8061,8.204
1620.0,-4.8049,-4.0988,6.8025
1640.0,-4.9037,-4.0741,6.8519
1660.0,-5.0025,-4.0494,6.9012
1680.0,-5.1012,-4.0247,6.9506
1700.0,-5.2,-4.0,7.0
1720.0,-5.2699,-2.4441,6.972
1740.0,-5.3774,-2.3581,6.929
1760.0,-5.4849,-2.272,6.886
1780.0,-5.5925,-2.186,6.843
1800.0,-5.7,-2.1,6.8
1820.0,-6.9957,-2.414,4.914
1840.0,-7.2968,-2.4355,4.9355
1860.0,-7.5978,-2.457,4.957
