timestamp,accX,accY,accZ
0.0,-3.7,-7.5,5.0
20.0,-3.5604,-8.0,4.6879
40.0,-3.6703,-8.0,4.6659
60.0,-3.7802,-8.0,4.644
80.0,-3.8901,-8.0,4.622
100.0,-4.0,-8.0,4.6
120.0,-3.3213,-8.3787,4.5893
140.0,-3.3541,-8.3459,4.573
160.0,-3.3869,-8.3131,4.5566
180.0,-3.4197,-8.2803,4.5402
200.0,-3.4525,-8.2475,4.5238
220.0,-3.4852,-8.2148,4.5074
240.0,-3.8,-7.6044,4.8
260.0,-3.8,-7.6264,4.8
280.0,-3.8,-7.6484,4.8
300.0,-3.8,-7.6703,4.8
320.0,-3.8,-7.6923,4.8
340.0,-3.8,-7.6308,4.7692
360.0,-3.9538,-7.6115,4.7
380.0,-3.8513,-7.6372,4.7
400.0,-3.7487,-7.6628,4.7
420.0,-3.6462,-7.6885,4.7
440.0,-3.7056,-7.7,4.7944
460.0,-3.7278,-7.7,4.7722
480.0,-3.75,-7.7,4.75
500.0,-3.7722,-7.7,4.7278
520.0,-3.7944,-7.7,4.7056
540.0,-3.8,-7.8,4.7
560.0,-3.8,-7.8,4.7
580.0,-3.8,-7.8,4.7
600.0,-3.8,-7.8,4.7
620.0,-3.8,-7.8,4.7
640.0,-3.8,-7.7042,4.7958
660.0,-3.8,-7.725,4.775
680.0,-3.8,-7.7458,4.7542
700.0,-3.8,-7.7667,4.7333
720.0,-3.8,-7.7875,4.7125
740.0,-3.8,-7.65,4.7
760.0,-3.7141,-7.7141,4.7
780.0,-3.7397,-7.7397,4.7
800.0,-3.7654,-7.7654,4.7
820.0,-3.791,-7.791,4.7
840.0,-3.8,-7.8932,4.6034
860.0,-3.8,-7.8477,4.6261
880.0,-3.8,-7.8023,4.6489
900.0,-3.8,-7.7568,4.6716
920.0,-3.8,-7.7114,4.6943
940.0,-3.7087,-7.7,4.7
960.0,-3.7304,-7.7,4.7
980.0,-3.7522,-7.7,4.7
1000.0,-3.7739,-7.7,4.7
1020.0,-3.7957,-7.7,4.7
1040.0,-3.8,-7.8,4.6886
1060.0,-3.8,-7.8,4.6633
1080.0,-3.8,-7.8,4.638
1100.0,-3.8,-7.8,4.6127
1120.0,-3.8,-7.8,4.6
1140.0,-3.7108,-7.7108,4.6892
1160.0,-3.7323,-7.7323,4.6677
1180.0,-3.7538,-7.7538,4.6462
1200.0,-3.7753,-7.7753,4.6247
1220.0,-3.7968,-7.7968,4.6032
1240.0,-3.8,-7.8743,4.6129
1260.0,-3.8,-7.8171,4.6414
1280.0,-3.8,-7.76,4.67
1300.0,-3.8,-7.7029,4.6986
1320.0,-3.8963,-7.7037,4.6963
1340.0,-3.8776,-7.7224,4.6776
1360.0,-3.8589,-7.7411,4.6589
1380.0,-3.8402,-7.7598,4.6402
1400.0,-3.8215,-7.7785,4.6215
1420.0,-3.8028,-7.7972,4.6028
1440.0,-3.8755,-7.7122,4.6
1460.0,-3.8347,-7.7327,4.6
1480.0,-3.7939,-7.7531,4.6
1500.0,-3.7531,-7.7735,4.6
1520.0,-3.7122,-7.7939,4.6
1540.0,-3.8867,-7.8,4.6933
1560.0,-3.8155,-7.7155,4.5845
1580.0,-3.8393,-7.7393,4.5607
1600.0,-3.8631,-7.7631,4.5369
1620.0,-3.8869,-7.7869,4.5131
1640.0,-4.2884,-7.6,4.7047
1660.0,-4.1721,-7.6,4.7512
1680.0,-4.0558,-7.6,4.7977
1700.0,-3.9395,-7.6,4.8442
1720.0,-3.8233,-7.6,4.8907
1740.0,-3.65,-7.8,4.65
1760.0,-3.5655,-8.0,4.4782
1780.0,-3.6345,-8.0,4.4552
1800.0,-3.7034,-8.0,4.4322
1820.0,-3.7724,-8.0,4.4092
1840.0,-3.7071,-7.7071,4.3929
1860.0,-3.7276,-7.7276,4.3724
1880.0,-3.748,-7.748,4.352
1900.0,-3.7684,-7.7684,4.3316
1920.0,-3.7888,-7.7888,4.3112
1940.0,-3.7969,-7.8,4.4031
1960.0,-3.7763,-7.8,4.4237
1980.0,-3.7557,-7.8,4.4443
2000.0,-3.7351,-7.8,4.4649
2020.0,-3.7144,-7.8,4.4856
2040.0,-3.8,-7.8,4.5
2060.0,-3.8,-7.8284,4.6
2080.0,-3.8,-7.8582,4.6
2100.0,-3.8,-7.8881,4.6
2120.0,-3.8046,-7.9,4.6
2140.0,-3.8231,-7.9,4.6
2160.0,-3.8417,-7.9,4.6
2180.0,-3.8602,-7.9,4.6
2200.0,-3.8787,-7.9,4.6
2220.0,-3.8972,-7.9,4.6
2240.0,-3.9,-7.9,4.5
2260.0,-3.9,-7.9,4.5
