timestamp,accX,accY,accZ
1360.0,-9.5045,-4.9648,5.7
1380.0,-9.5955,-4.7602,5.7
1400.0,-9.6864,-4.5557,5.7
1420.0,-9.7773,-4.3511,5.7
1440.0,-9.9713,-2.2713,3.4426
1460.0,-9.9074,-2.2074,3.3149
1480.0,-9.8436,-2.1436,3.1872
1500.0,-9.7798,-2.0798,3.0596
1520.0,-9.716,-2.016,2.9319
1540.0,-9.2444,-2.0,2.2778
1560.0,-9.4289,-2.0289,2.1145
1580.0,-9.4816,-2.0816,2.1408
1600.0,-9.5342,-2.1342,2.1671
1620.0,-9.5868,-2.1868,2.1934
1640.0,-10.0,-2.1086,3.6086
1660.0,-10.0,-2.1301,3.6301
1680.0,-10.0,-2.1516,3.6516
1700.0,-10.0,-2.1731,3.6731
1720.0,-10.0,-2.1946,3.6946
1740.0,-12.3708,-1.4449,3.8225
1760.0,-11.8539,-1.6247,3.9124
1780.0,-11.3371,-1.8045,4.0022
1800.0,-10.8202,-1.9843,4.0921
1820.0,-10.3034,-2.164,4.182
1840.0,-5.667,-1.533,3.6043
1860.0,-5.816,-1.384,3.3915
1880.0,-5.9649,-1.2351,3.1787
1900.0,-6.1138,-1.0862,2.966
1920.0,-6.2628,-0.9372,2.7532
1940.0,-7.1,-0.4,1.4667
1960.0,-7.1198,-1.2185,2.5383
1980.0,-7.1444,-1.3667,2.7111
2000.0,-7.1691,-1.5148,2.884
2020.0,-7.1938,-1.663,3.0568
2040.0,-7.5,-3.6667,3.4667
2060.0,-7.5396,-3.7,3.2208
2080.0,-7.5812,-3.7,3.1375
2100.0,-7.6229,-3.7,3.0542
2120.0,-7.6646,-3.7,2.9708
2140.0,-8.1,-4.0,2.8667
2160.0,-8.9533,-4.1,3.5267
2180.0,-9.06,-4.1,3.58
2200.0,-9.1667,-4.1,3.6333
2220.0,-9.2733,-4.1,3.6867
2240.0,-10.8426,-2.8489,5.734
2260.0,-10.9489,-2.7213,5.8191
2280.0,-11.0553,-2.5936,5.9043
2300.0,-11.1617,-2.466,5.9894
2320.0,-11.2681,-2.3383,6.0745
2340.0,-15.2793,-1.1977,8.0908
2360.0,-15.0724,-1.1747,7.9989
2380.0,-14.8655,-1.1517,7.9069
2400.0,-14.6586,-1.1287,7.8149
2420.0,-14.4517,-1.1057,7.723
2440.0,-8.367,-1.3383,3.7521
2460.0,-8.516,-1.4234,3.6457
2480.0,-8.6649,-1.5085,3.5394
2500.0,-8.8138,-1.5936,3.433
2520.0,-8.9628,-1.6787,3.3266
2540.0,-10.6806,-1.6323,3.6871
2560.0,-10.6376,-1.4817,3.8806
2580.0,-10.5946,-1.3312,4.0742
2600.0,-10.5516,-1.1806,4.2677
2620.0,-10.5086,-1.0301,4.4613
2640.0,-10.1083,-2.5885,3.1083
2660.0,-9.9417,-2.5677,2.9417
2680.0,-9.775,-2.5469,2.775
2700.0,-9.6083,-2.526,2.6083
2720.0,-9.4417,-2.5052,2.4417
2740.0,-6.6888,-1.3,1.3
2760.0,-6.6438,-1.3,1.3
2780.0,-6.5989,-1.3,1.3
2800.0,-6.5539,-1.3,1.3
2820.0,-6.509,-1.3,1.3
2840.0,-7.5133,-2.0067,1.32
2860.0,-7.5578,-2.0289,1.3867
2880.0,-7.6022,-2.0511,1.4533
2900.0,-7.6467,-2.0733,1.52
2920.0,-7.6911,-2.0956,1.5867
2940.0,-9.8156,-2.6375,2.9719
2960.0,-10.2948,-2.7208,2.9094
2980.0,-10.774,-2.8042,2.8469
