timestamp,accX,accY,accZ
1020.0,2.0371,7.8768,-5.5161
1040.0,2.1709,7.9251,-5.4647
1060.0,2.3047,7.9733,-5.4133
1080.0,2.4384,8.0215,-5.3619
1100.0,2.5722,8.0698,-5.3104
1120.0,2.706,8.118,-5.259
1140.0,1.5459,6.3573,-7.1911
1160.0,1.5134,6.2887,-7.0989
1180.0,1.481,6.22,-7.0067
1200.0,1.9638,6.6714,-6.3107
1220.0,1.7566,8.2637,-5.41
1240.0,2.0254,8.3055,-5.2524
1260.0,2.2943,8.3473,-5.0949
1280.0,2.5632,8.389,-4.9373
1300.0,2.8321,8.4308,-4.7798
1320.0,2.843,8.812,-2.9642
1340.0,2.5969,8.8781,-2.8938
1360.0,2.3507,8.9443,-2.8233
1380.0,2.1046,9.0104,-2.7528
1400.0,2.444,9.092,-2.32
1420.0,2.7458,9.161,-2.1662
1440.0,2.7431,9.1575,-2.1969
1460.0,2.7405,9.154,-2.2277
1480.0,2.7378,9.1505,-2.2585
1500.0,3.0507,9.012,-2.72
1520.0,2.9008,9.3415,-3.1095
1540.0,2.8646,9.2581,-3.2021
1560.0,2.8284,9.1747,-3.2947
1580.0,2.7922,9.0914,-3.3874
1600.0,2.756,9.008,-3.48
1620.0,1.8438,8.5159,-3.717
1640.0,2.1631,8.3957,-3.8021
1660.0,2.4823,8.2754,-3.8871
1680.0,2.8016,8.1552,-3.9722
1700.0,2.926,8.1517,-4.181
1720.0,3.2199,8.0922,-3.7731
1740.0,3.0383,8.2198,-3.656
1760.0,2.8567,8.3472,-3.539
1780.0,2.6751,8.4748,-3.4219
1800.0,3.388,10.434,-3.84
1820.0,1.3386,9.9862,-5.7984
1840.0,1.2867,9.778,-5.9651
1860.0,1.2347,9.5698,-6.1318
1880.0,1.1827,9.3616,-6.2985
1900.0,1.1308,9.1534,-6.4653
1920.0,1.0788,8.9452,-6.632
1940.0,1.2943,6.4371,-2.357
1960.0,1.5449,6.0952,-3.4629
1980.0,1.7956,5.7533,-4.5688
2000.0,3.4282,5.025,-8.2148
2020.0,3.032,4.9043,-8.3715
2040.0,2.6358,4.7837,-8.5281
2060.0,2.2396,4.6631,-8.6847
2080.0,1.8433,4.5424,-8.8414
2100.0,1.101,0.7065,-10.1185
2120.0,1.9275,1.5887,-11.617
2140.0,1.7068,1.2184,-11.8258
2160.0,1.4862,0.8481,-12.0346
2180.0,1.2655,0.4777,-12.2434
2200.0,0.8746,1.2321,-10.9797
2220.0,0.0611,1.8726,-10.5204
2240.0,0.1689,2.1844,-10.2181
2260.0,0.2767,2.4961,-9.9157
2280.0,0.3846,2.8078,-9.6133
2300.0,0.5825,2.989,-9.3345
2320.0,1.4312,5.2535,-8.1482
2340.0,1.6372,5.3241,-8.0371
2360.0,1.8432,5.3948,-7.926
2380.0,2.0492,5.4655,-7.8149
2400.0,2.1823,5.4613,-7.4177
2420.0,2.1073,4.9964,-7.8614
2440.0,1.9396,4.8904,-8.014
2460.0,1.772,4.7843,-8.1666
2480.0,1.6043,4.6782,-8.3192
2500.0,1.2724,3.697,-9.2552
2520.0,1.2447,3.6235,-9.2508
2540.0,1.2197,3.6396,-9.209
2560.0,1.1946,3.6556,-9.1671
2580.0,1.1695,3.6717,-9.1253
2600.0,1.096,4.135,-8.809
2620.0,1.187,4.204,-8.726
2640.0,1.187,4.204,-8.726
2660.0,1.187,4.204,-8.726
2680.0,1.187,4.204,-8.726
2700.0,1.187,4.204,-8.726
2720.0,1.187,4.204,-8.726
2740.0,1.235,4.122,-8.83
2760.0,1.235,4.122,-8.83
2780.0,1.235,4.122,-8.83
2800.0,1.235,4.122,-8.83
2820.0,1.235,4.122,-8.83
2840.0,1.1753,4.1187,-8.7493
2860.0,1.1783,4.1403,-8.7434
2880.0,1.1812,4.1619,-8.7375
2900.0,1.1842,4.1835,-8.7316
2920.0,1.187,4.204,-8.726
2940.0,1.2497,4.0943,-8.8232
2960.0,1.2671,4.0618,-8.8152
2980.0,1.2844,4.0293,-8.8072
