timestamp,accX,accY,accZ
2080.0,-14.9,10.2,1.4
2100.0,-13.2705,-8.5636,10.892
2120.0,-17.4977,-14.3818,13.4148
2140.0,-21.725,-20.2,15.9375
2160.0,-25.9523,-26.0182,18.4602
2180.0,-3.2,-12.5,11.9
2200.0,-2.4174,-12.7609,9.6609
2220.0,-1.6348,-13.0217,7.4217
2240.0,-0.8522,-13.2826,5.1826
2260.0,-0.0696,-13.5435,2.9435
2280.0,5.6716,0.0537,-2.0379
2300.0,5.4821,0.4116,-2.2905
2320.0,5.2926,0.7695,-2.5432
2340.0,5.1032,1.1274,-2.7958
2360.0,4.9137,1.4853,-3.0484
2380.0,6.6138,-0.6106,-2.8936
2400.0,6.8904,-0.8234,-2.766
2420.0,7.167,-1.0362,-2.6383
2440.0,7.4436,-1.2489,-2.5106
2460.0,7.7202,-1.4617,-2.383
2480.0,8.1,-1.7,1.5
2500.0,4.6719,-5.7719,5.418
2520.0,4.7618,-7.8618,7.4404
2540.0,4.8517,-9.9517,9.4629
2560.0,4.9416,-12.0416,11.4854
2580.0,-2.1667,-30.3,15.9
2600.0,-4.0957,-26.4419,12.6914
2620.0,-4.5903,-24.1194,11.6806
2640.0,-5.0849,-21.7968,10.6699
2660.0,-5.5796,-19.4742,9.6591
2680.0,-5.0333,-9.7667,6.6667
2700.0,-1.131,-6.025,5.3298
2720.0,-1.369,-5.525,5.0202
2740.0,-1.6071,-5.025,4.7107
2760.0,-1.8452,-4.525,4.4012
2780.0,-3.8,-0.1,0.7
2800.0,-18.64,3.2867,-5.2156
2820.0,-17.04,3.1533,-5.7044
2840.0,-15.44,3.02,-6.1933
2860.0,-13.84,2.8867,-6.6822
2880.0,-2.2213,0.1862,-1.9447
2900.0,-2.6468,-0.0904,-0.8383
2920.0,-3.0723,-0.367,0.2681
2940.0,-3.4979,-0.6436,1.3745
2960.0,-3.9234,-0.9202,2.4809
2980.0,-7.96,-38.84,12.06
