timestamp,accX,accY,accZ
2280.0,-9.4568,-3.1221,-2.4105
2300.0,-9.6884,-3.1011,-2.3053
2320.0,-9.3141,-2.7482,-1.0659
2340.0,-9.3847,-2.4894,-1.3953
2360.0,-9.4553,-2.2306,-1.7247
2380.0,-9.5259,-1.9718,-2.0541
2400.0,-9.5965,-1.7129,-2.3835
2420.0,-10.7762,-3.0812,-1.9307
2440.0,-10.7366,-2.8832,-2.1485
2460.0,-10.697,-2.6851,-2.3663
2480.0,-10.6574,-2.4871,-2.5842
2500.0,-10.6178,-2.2891,-2.802
2520.0,-9.7477,-3.5,-1.3
2540.0,-9.5384,-3.5,-1.3
2560.0,-9.3291,-3.5,-1.3
2580.0,-9.1198,-3.5,-1.3
2600.0,-8.9105,-3.5,-1.3
2620.0,-8.092,-4.4398,0.008
2640.0,-8.0693,-4.5534,0.0307
2660.0,-8.0466,-4.667,0.0534
2680.0,-8.0239,-4.7807,0.0761
2700.0,-8.0011,-4.8943,0.0989
2720.0,-8.6942,-6.8174,1.1407
2740.0,-8.6709,-6.8872,1.3035
2760.0,-8.6477,-6.957,1.4663
2780.0,-8.6244,-7.0267,1.6291
2800.0,-8.6012,-7.0965,1.7919
2820.0,-6.33,-6.27,2.41
2840.0,-6.1744,-6.2033,2.4322
2860.0,-6.0189,-6.1367,2.4544
2880.0,-5.8633,-6.07,2.4767
2900.0,-5.7078,-6.0033,2.4989
2920.0,-6.6871,-8.1,3.8484
2940.0,-6.6656,-8.1,3.7624
2960.0,-6.6441,-8.1,3.6763
2980.0,-6.6226,-8.1,3.5903
