timestamp,accX,accY,accZ
1260.0,-8.4341,-1.6,2.2341
1280.0,-8.3886,-1.6,2.1886
1300.0,-8.3432,-1.6,2.1432
1320.0,-8.25,-1.65,2.05
1340.0,-9.1602,-2.5,2.0849
1360.0,-9.2462,-2.5,2.0634
1380.0,-9.3323,-2.5,2.0419
1400.0,-9.4183,-2.5,2.0204
1420.0,-9.85,-2.4,1.95
1440.0,-13.1857,-2.2143,2.1
1460.0,-13.3082,-2.2347,2.1
1480.0,-13.4306,-2.2551,2.1
1500.0,-13.5531,-2.2755,2.1
1520.0,-13.6755,-2.2959,2.1
1540.0,-13.8825,-2.1962,0.285
1560.0,-13.5325,-2.1213,-0.015
1580.0,-13.1825,-2.0462,-0.315
1600.0,-12.8325,-1.9712,-0.615
1620.0,-11.8,-1.15,-1.6
1640.0,-7.1295,2.5347,-0.2295
1660.0,-7.1716,2.1558,-0.2716
1680.0,-7.2137,1.7768,-0.3137
1700.0,-7.2558,1.3979,-0.3558
1720.0,-7.2979,1.0189,-0.3979
1740.0,-9.8077,1.4791,-0.0868
1760.0,-9.6538,1.611,-0.0648
1780.0,-9.5,1.7429,-0.0429
1800.0,-9.3462,1.8747,-0.0209
1820.0,-8.85,1.95,0.3
1840.0,-8.2714,-0.3143,2.1857
1860.0,-8.2306,-0.4776,2.1653
1880.0,-8.1898,-0.6408,2.1449
1900.0,-8.149,-0.8041,2.1245
1920.0,-8.1082,-0.9673,2.1041
1940.0,-8.7012,-1.9,1.1048
1960.0,-8.7253,-1.9,1.2012
1980.0,-8.7494,-1.9,1.2976
2000.0,-8.7735,-1.9,1.394
2020.0,-8.7976,-1.9,1.4904
2040.0,-9.625,-1.4,1.7125
2060.0,-9.6875,-1.4,1.7438
2080.0,-9.75,-1.4,1.775
2100.0,-9.8,-1.4,1.7333
2120.0,-9.0153,-0.4,1.4847
2140.0,-9.0388,-0.4,1.4612
2160.0,-9.0624,-0.4,1.4376
2180.0,-9.0859,-0.4,1.4141
2200.0,-8.896,-0.4,1.2879
2220.0,-8.8798,-0.4,1.2395
2240.0,-8.8637,-0.4,1.1911
2260.0,-8.8476,-0.4,1.1427
2280.0,-8.8315,-0.4,1.0944
2300.0,-8.8153,-0.4,1.046
2320.0,-8.95,-0.5,1.05
2340.0,-12.0034,0.2477,0.7841
2360.0,-12.2989,0.3841,0.7386
2380.0,-12.5943,0.5205,0.6932
2400.0,-12.8898,0.6568,0.6477
2420.0,-13.1852,0.7932,0.6023
2440.0,-13.3372,2.2,-1.1942
2460.0,-12.8721,2.2,-0.8919
2480.0,-12.407,2.2,-0.5895
2500.0,-11.9419,2.2,-0.2872
2520.0,-10.4,2.35,-0.1
2540.0,-8.8548,1.429,-1.5247
2560.0,-8.7903,1.0419,-1.4172
2580.0,-8.7258,0.6548,-1.3097
2600.0,-8.6613,0.2677,-1.2022
2620.0,-8.2,-0.3,-0.8
2640.0,-9.0375,0.0125,0.6781
2660.0,-8.9542,-0.2375,0.7823
2680.0,-8.8708,-0.4875,0.8865
2700.0,-8.7875,-0.7375,0.9906
2720.0,-8.7042,-0.9875,1.0948
2740.0,-8.0,-0.9,2.1
2760.0,-7.8104,-0.8338,1.6
2780.0,-7.9403,-0.7558,1.6
2800.0,-8.0701,-0.6779,1.6
2820.0,-8.2,-0.6,1.6
2840.0,-9.5574,-2.1,1.0574
2860.0,-9.6456,-2.1,1.1456
2880.0,-9.7338,-2.1,1.2338
2900.0,-9.2,-1.9,1.6
2920.0,-8.5717,-1.9,1.4717
2940.0,-8.5363,-1.9,1.4363
2960.0,-8.5009,-1.9,1.4009
2980.0,-8.4655,-1.9,1.3655
