timestamp,accX,accY,accZ
1220.0,-7.8927,-4.0073,1.8109
1240.0,-9.4121,-4.2758,1.2
1260.0,-9.4424,-4.2152,1.2
1280.0,-9.4727,-4.1545,1.2
1300.0,-9.6,-3.9,1.3
1320.0,-10.1202,-2.7362,1.3319
1340.0,-10.0138,-2.6511,1.3745
1360.0,-9.9074,-2.566,1.417
1380.0,-9.8011,-2.4809,1.4596
1400.0,-9.6,-2.35,1.5
1420.0,-8.9717,-2.5141,1.5141
1440.0,-8.9283,-2.5359,1.5359
1460.0,-8.8848,-2.5576,1.5576
1480.0,-8.8413,-2.5793,1.5793
1500.0,-8.7,-3.1,1.4
1520.0,-8.3013,-3.1,1.4
1540.0,-8.3266,-3.1,1.4
1560.0,-8.3519,-3.1,1.4
1580.0,-8.3772,-3.1,1.4
1600.0,-8.5,-3.0,1.4
1620.0,-9.0323,-3.1161,1.5161
1640.0,-9.0753,-3.1376,1.5376
1660.0,-9.1183,-3.1591,1.5591
1680.0,-9.1613,-3.1806,1.5806
1700.0,-9.3,-3.2,1.7
1720.0,-9.5,-3.0133,1.7
1740.0,-9.5,-3.0356,1.7
1760.0,-9.5,-3.0578,1.7
1780.0,-9.5,-3.08,1.7
1800.0,-9.4,-3.1,1.9
1820.0,-9.2872,-3.4,1.9
1840.0,-9.2701,-3.4,1.9
1860.0,-9.253,-3.4,1.9
1880.0,-9.2359,-3.4,1.9
1900.0,-9.2188,-3.4,1.9
1920.0,-9.2017,-3.4,1.9
1940.0,-9.0077,-3.3,1.8
1960.0,-9.0385,-3.3,1.8
1980.0,-9.0692,-3.3,1.8
2000.0,-9.1,-3.3,1.8
2020.0,-9.105,-3.395,1.5
2040.0,-9.13,-3.37,1.5
2060.0,-9.155,-3.345,1.5
2080.0,-9.18,-3.32,1.5
2100.0,-9.199,-3.3,1.499
2120.0,-9.1788,-3.3,1.4788
2140.0,-9.1586,-3.3,1.4586
2160.0,-9.1384,-3.3,1.4384
2180.0,-9.1182,-3.3,1.4182
2200.0,-9.1,-3.3,1.4
2220.0,-9.2323,-3.1839,1.4
2240.0,-9.2753,-3.1624,1.4
2260.0,-9.3183,-3.1409,1.4
2280.0,-9.3613,-3.1194,1.4
2300.0,-9.46,-3.08,1.4
2320.0,-9.1279,-2.7,1.4907
2340.0,-9.1977,-2.7,1.4674
2360.0,-9.2674,-2.7,1.4442
2380.0,-9.3372,-2.7,1.4209
2400.0,-9.6,-2.7,1.3
2420.0,-9.2,-2.6677,1.1162
2440.0,-9.2,-2.6273,1.1364
2460.0,-9.2,-2.5869,1.1566
2480.0,-9.2,-2.5465,1.1768
2500.0,-9.2,-2.5061,1.197
2520.0,-8.7545,-2.1227,0.8114
2540.0,-8.6636,-2.1682,0.8341
2560.0,-8.5727,-2.2136,0.8568
2580.0,-8.4818,-2.2591,0.8795
2600.0,-8.3,-2.5,0.9
2620.0,-7.9104,-2.4688,1.2208
2640.0,-7.9312,-2.4062,1.2625
2660.0,-7.9521,-2.3438,1.3042
2680.0,-7.9729,-2.2812,1.3458
2700.0,-7.9938,-2.2188,1.3875
2720.0,-8.5651,-2.2093,0.6814
2740.0,-8.7279,-2.2326,0.6349
2760.0,-8.8907,-2.2558,0.5884
2780.0,-9.0535,-2.2791,0.5419
2800.0,-9.2,-2.3,0.5
2820.0,-9.4733,-3.0867,0.6467
2840.0,-9.4289,-3.0644,0.5578
2860.0,-9.3844,-3.0422,0.4689
2880.0,-9.34,-3.02,0.38
2900.0,-8.9,-3.0,0.3
2920.0,-9.783,-4.4021,1.1809
2940.0,-9.7617,-4.5298,1.0319
2960.0,-9.7404,-4.6574,0.883
2980.0,-9.7191,-4.7851,0.734
