timestamp,accX,accY,accZ
1240.0,-2.5985,1.7866,-0.4343
1260.0,-2.7776,1.3985,-0.3149
1280.0,-2.9567,1.0104,-0.1955
1300.0,-5.0,-4.4,1.5
1320.0,-8.4965,-19.3228,1.1939
1340.0,-8.9526,-21.3579,1.4921
1360.0,-9.4088,-23.393,1.7904
1380.0,-9.8649,-25.4281,2.0886
1400.0,-10.3211,-27.4632,2.3868
1420.0,-10.7772,-29.4982,2.6851
1440.0,-6.702,-24.1922,3.6549
1460.0,-6.1333,-22.4667,3.7333
1480.0,-5.5647,-20.7412,3.8118
1500.0,-4.9961,-19.0157,3.8902
1520.0,-4.4275,-17.2902,3.9686
1540.0,2.1667,-2.7333,1.3333
1560.0,3.276,-1.056,1.184
1580.0,3.5693,-0.816,1.1573
1600.0,3.8627,-0.576,1.1307
1620.0,4.156,-0.336,1.104
1640.0,4.6874,-1.2821,0.1874
1660.0,4.6453,-1.5558,0.1453
1680.0,4.6032,-1.8295,0.1032
1700.0,4.5611,-2.1032,0.0611
1720.0,4.5189,-2.3768,0.0189
1740.0,5.5828,-30.5287,-0.1149
1760.0,3.5138,-32.6437,-0.5747
1780.0,1.4448,-34.7586,-1.0345
1800.0,-0.6241,-36.8736,-1.4943
1820.0,-2.6931,-38.9885,-1.954
1840.0,-4.2457,-13.7606,-1.0702
1860.0,-4.6926,-13.1436,-1.1979
1880.0,-5.1394,-12.5266,-1.3255
1900.0,-5.5862,-11.9096,-1.4532
1920.0,-6.033,-11.2926,-1.5809
1940.0,-4.8,-1.45,-0.7
1960.0,-4.4629,2.96,-0.7657
1980.0,-4.12,3.36,-0.68
2000.0,-3.7771,3.76,-0.5943
2020.0,-3.4343,4.16,-0.5086
2040.0,-2.9315,2.437,0.1957
2060.0,-3.1707,1.9587,0.3696
2080.0,-3.4098,1.4804,0.5435
2100.0,-3.6489,1.0022,0.7174
2120.0,-3.888,0.5239,0.8913
2140.0,-9.6451,-22.0495,0.4879
2160.0,-10.6341,-24.1593,0.9055
2180.0,-11.6231,-26.2692,1.3231
2200.0,-12.6121,-28.3791,1.7407
2220.0,-13.6011,-30.489,2.1582
2240.0,-3.6341,-13.8182,2.8795
2260.0,-2.7477,-12.5455,2.8114
2280.0,-1.8614,-11.2727,2.7432
2300.0,-0.975,-10.0,2.675
2320.0,-0.0886,-8.7273,2.6068
2340.0,2.35,-3.3333,0.9333
2360.0,3.8291,-1.8494,0.7785
2380.0,3.981,-1.6722,0.7532
2400.0,4.1329,-1.4949,0.7278
2420.0,4.2848,-1.3177,0.7025
2440.0,4.4742,-1.8032,-0.7344
2460.0,4.4097,-2.0613,-0.8204
2480.0,4.3452,-2.3194,-0.9065
2500.0,4.2806,-2.5774,-0.9925
2520.0,4.2161,-2.8355,-1.0785
2540.0,2.7535,-36.3842,-4.3368
2560.0,1.1921,-36.9105,-4.4421
2580.0,-0.3693,-37.4368,-4.5474
2600.0,-1.9307,-37.9632,-4.6526
2620.0,-3.4921,-38.4895,-4.7579
2640.0,-5.0535,-39.0158,-4.8632
2660.0,-5.12,-12.27,-1.68
2680.0,-5.4629,-11.3271,-1.6229
2700.0,-5.8057,-10.3843,-1.5657
2720.0,-6.1486,-9.4414,-1.5086
2740.0,-5.1895,-2.6158,-1.3211
2760.0,-3.3217,4.2913,-1.287
2780.0,-3.1478,4.4942,-1.258
2800.0,-2.9739,4.6971,-1.229
2820.0,-2.8,4.9,-1.2
2840.0,-2.1828,2.5345,-0.0448
2860.0,-2.4586,1.9828,0.1391
2880.0,-2.7345,1.431,0.323
2900.0,-3.0103,0.8793,0.5069
2920.0,-3.2862,0.3276,0.6908
2940.0,-12.3308,-28.9505,0.9571
2960.0,-12.1769,-28.8407,1.5286
2980.0,-12.0231,-28.7308,2.1
