timestamp,accX,accY,accZ
1640.0,-8.9758,-2.4352,0.8
1660.0,-9.0857,-2.4571,0.8
1680.0,-9.1956,-2.4791,0.8
1700.0,-9.55,-2.55,0.9
1720.0,-9.3633,-2.5,1.0122
1740.0,-9.2967,-2.5,1.0344
1760.0,-9.23,-2.5,1.0567
1780.0,-9.1633,-2.5,1.0789
1800.0,-8.95,-2.5,1.1
1820.0,-8.8,-2.5849,1.1151
1840.0,-8.8,-2.5634,1.1366
1860.0,-8.8,-2.5419,1.1581
1880.0,-8.8,-2.5204,1.1796
1900.0,-8.79,-2.49,1.2
1920.0,-8.7,-2.9,1.6
1940.0,-8.7,-2.9,1.6
1960.0,-8.7,-2.9,1.6
1980.0,-8.7,-2.9,1.6
2000.0,-8.65,-3.0,1.75
2020.0,-8.4092,-3.2184,1.7368
2040.0,-8.4322,-3.2644,1.8287
2060.0,-8.4552,-3.3103,1.9207
2080.0,-8.4782,-3.3563,2.0126
2100.0,-8.5,-3.4,2.15
2120.0,-9.2217,-3.2783,2.3
2140.0,-9.2652,-3.2348,2.3
2160.0,-9.3087,-3.1913,2.3
2180.0,-9.3522,-3.1478,2.3
2200.0,-9.3957,-3.1043,2.3
2220.0,-10.0367,-2.4756,1.8756
2240.0,-10.1033,-2.4311,1.8311
2260.0,-10.17,-2.3867,1.7867
2280.0,-10.2367,-2.3422,1.7422
2300.0,-10.3,-2.2,1.55
2320.0,-12.3409,-1.1591,0.0386
2340.0,-12.4318,-1.0682,-0.0977
2360.0,-12.5227,-0.9773,-0.2341
2380.0,-12.6136,-0.8864,-0.3705
2400.0,-12.75,-0.75,-0.65
2420.0,-11.0424,-1.6144,-0.8
2440.0,-10.9273,-1.6432,-0.8
2460.0,-10.8122,-1.6719,-0.8
2480.0,-10.6971,-1.7007,-0.8
2500.0,-10.582,-1.7295,-0.8
2520.0,-10.4669,-1.7583,-0.8
2540.0,-10.3518,-1.7871,-0.8
2560.0,-11.0887,-0.0944,-1.8056
2580.0,-11.0324,-0.0662,-1.8338
2600.0,-10.9761,-0.038,-1.862
2620.0,-10.9197,-0.0099,-1.8901
2640.0,-10.02,-0.54,-2.12
2660.0,-8.6771,-1.1886,-1.9771
2680.0,-8.62,-1.16,-1.92
2700.0,-8.5629,-1.1314,-1.8629
2720.0,-8.5057,-1.1029,-1.8057
2740.0,-7.4726,-1.4274,-1.5726
2760.0,-7.4305,-1.4695,-1.5305
2780.0,-7.3884,-1.5116,-1.4884
2800.0,-7.3463,-1.5537,-1.4463
2820.0,-7.3042,-1.5958,-1.4042
2840.0,-6.9124,-1.8,-1.0876
2860.0,-6.9289,-1.8,-1.0711
2880.0,-6.9455,-1.8,-1.0545
2900.0,-6.962,-1.8,-1.038
2920.0,-6.9785,-1.8,-1.0215
2940.0,-6.995,-1.8,-1.005
2960.0,-8.6171,-1.8343,-0.8086
2980.0,-8.6743,-1.9486,-0.8371
