timestamp,accX,accY,accZ
0.0,2.3,5.0,8.0
20.0,5.8174,5.6876,6.1595
40.0,5.0405,5.6711,6.6388
60.0,4.2636,5.6545,7.1182
80.0,3.4868,5.638,7.5975
100.0,2.7099,5.6215,8.0769
120.0,1.9331,5.605,8.5562
140.0,2.0705,5.4484,7.7147
160.0,1.9863,5.3011,7.7568
180.0,1.9021,5.1537,7.7989
200.0,1.8179,5.0063,7.8411
220.0,1.7337,4.8589,7.8832
240.0,2.1,5.3,8.0
260.0,2.1328,5.3984,8.0656
280.0,2.1656,5.4967,8.1311
300.0,2.1984,5.5951,8.1967
320.0,2.1833,5.5833,7.5167
340.0,2.2,5.5824,7.4647
360.0,2.2,5.5627,7.4255
380.0,2.2,5.5431,7.3863
400.0,2.2,5.5235,7.3471
420.0,2.2,5.5039,7.3078
440.0,1.8881,5.5881,6.5168
460.0,1.8683,5.5683,6.3782
480.0,1.8485,5.5485,6.2396
500.0,1.8287,5.5287,6.101
520.0,1.8089,5.5089,5.9624
540.0,-0.02,1.7,4.2
560.0,-0.1429,0.1357,4.3714
580.0,-0.1905,-0.269,4.5619
600.0,-0.2381,-0.6738,4.7524
620.0,-0.2857,-1.0786,4.9429
640.0,-1.3828,-1.0624,4.5075
660.0,-1.6194,-0.9548,4.529
680.0,-1.8559,-0.8473,4.5505
700.0,-2.0925,-0.7398,4.572
720.0,-2.329,-0.6323,4.5935
740.0,-6.2857,-3.8714,1.9857
760.0,-8.7076,-7.2177,1.0468
780.0,-9.2899,-7.243,0.9709
800.0,-9.8722,-7.2684,0.8949
820.0,-10.4544,-7.2937,0.819
840.0,-14.8474,-5.5588,0.7206
860.0,-15.3423,-5.4763,0.7619
880.0,-15.8371,-5.3938,0.8031
900.0,-16.332,-5.3113,0.8443
920.0,-16.8268,-5.2289,0.8856
940.0,-16.3152,-8.8783,1.0022
960.0,-16.0326,-8.1391,0.6761
980.0,-15.75,-7.4,0.35
1000.0,-15.4674,-6.6609,0.0239
1020.0,-15.1848,-5.9217,-0.3022
1040.0,-12.1868,-4.2132,1.5615
1060.0,-12.1209,-4.2791,1.8692
1080.0,-12.0549,-4.3451,2.1769
1100.0,-11.989,-4.411,2.4846
1120.0,-11.9231,-4.4769,2.7923
1140.0,-10.9,-6.5923,1.8923
1160.0,-9.4444,-6.2444,1.363
1180.0,-9.3704,-6.1704,1.3136
1200.0,-9.2963,-6.0963,1.2642
1220.0,-9.2222,-6.0222,1.2148
1240.0,-9.6,-4.678,1.6824
1260.0,-9.6,-4.5681,1.5945
1280.0,-9.6,-4.4582,1.5066
1300.0,-9.6,-4.3484,1.4187
1320.0,-9.6,-4.2385,1.3308
1340.0,-10.1075,-3.6925,0.8849
1360.0,-10.129,-3.671,0.8419
1380.0,-10.1505,-3.6495,0.7989
1400.0,-10.172,-3.628,0.7559
1420.0,-10.1935,-3.6065,0.7129
1440.0,-11.1966,-3.0966,0.4966
1460.0,-11.1742,-3.0742,0.4742
1480.0,-11.1517,-3.0517,0.4517
1500.0,-11.1292,-3.0292,0.4292
1520.0,-11.1067,-3.0067,0.4067
1540.0,-10.87,-2.69,0.4
1560.0,-10.052,-2.6,0.412
1580.0,-9.9453,-2.6,0.4387
1600.0,-9.8387,-2.6,0.4653
1620.0,-9.732,-2.6,0.492
1640.0,-8.6656,-2.4914,0.3914
1660.0,-8.5796,-2.4699,0.3699
1680.0,-8.4935,-2.4484,0.3484
1700.0,-8.4075,-2.4269,0.3269
1720.0,-8.3215,-2.4054,0.3054
1740.0,-7.622,-2.911,0.4945
1760.0,-7.7099,-2.9549,0.4725
1780.0,-7.7978,-2.9989,0.4505
1800.0,-7.8857,-3.0429,0.4286
1820.0,-7.9736,-3.0868,0.4066
1840.0,-8.1255,-3.3,0.517
1860.0,-8.1894,-3.3,0.5596
1880.0,-8.2532,-3.3,0.6021
1900.0,-8.317,-3.3,0.6447
1920.0,-8.3809,-3.3,0.6872
1940.0,-9.2,-3.5,0.9
1960.0,-9.7539,-3.564,1.082
1980.0,-9.8213,-3.5191,1.0596
2000.0,-9.8888,-3.4742,1.0371
2020.0,-9.9562,-3.4292,1.0146
2040.0,-12.0,-3.1,1.2
2060.0,-11.7907,-3.0767,1.293
2080.0,-11.5814,-3.0535,1.386
2100.0,-11.3721,-3.0302,1.4791
2120.0,-11.1628,-3.007,1.5721
2140.0,-10.0032,-2.6097,1.3903
2160.0,-10.0247,-2.6742,1.3258
2180.0,-10.0462,-2.7387,1.2613
2200.0,-10.0677,-2.8032,1.1968
2220.0,-10.0892,-2.8677,1.1323
2240.0,-9.3913,-3.1,1.0957
2260.0,-9.3478,-3.1,1.0739
2280.0,-9.3043,-3.1,1.0522
2300.0,-9.2609,-3.1,1.0304
2320.0,-9.2174,-3.1,1.0087
2340.0,-9.1,-2.8989,0.6989
2360.0,-9.1,-2.8759,0.6759
2380.0,-9.1,-2.8529,0.6529
2400.0,-9.1,-2.8299,0.6299
2420.0,-9.1,-2.8069,0.6069
2440.0,-9.2084,-2.4,0.5
2460.0,-9.2295,-2.4,0.5
2480.0,-9.2505,-2.4,0.5
2500.0,-9.2716,-2.4,0.5
2520.0,-9.2926,-2.4,0.5
2540.0,-8.9935,-2.4065,0.2935
2560.0,-8.9717,-2.4283,0.2717
2580.0,-8.95,-2.45,0.25
2600.0,-8.9283,-2.4717,0.2283
2620.0,-8.9065,-2.4935,0.2065
2640.0,-8.7068,-2.7,0.2034
2660.0,-8.7523,-2.7,0.2261
2680.0,-8.7977,-2.7,0.2489
2700.0,-8.8432,-2.7,0.2716
2720.0,-8.8886,-2.7,0.2943
2740.0,-8.7034,-2.6,-0.3966
2760.0,-8.7258,-2.6,-0.3742
2780.0,-8.7483,-2.6,-0.3517
2800.0,-8.7708,-2.6,-0.3292
2820.0,-8.7933,-2.6,-0.3067
2840.0,-8.5165,-2.811,-0.6055
2860.0,-8.5824,-2.8549,-0.6275
2880.0,-8.6484,-2.8989,-0.6495
2900.0,-8.7143,-2.9429,-0.6714
2920.0,-8.7802,-2.9868,-0.6934
2940.0,-8.357,-3.0258,-1.0172
2960.0,-8.2495,-3.0903,-1.0602
2980.0,-8.1419,-3.1548,-1.1032
