timestamp,accX,accY,accZ
1280.0,-8.6,-4.0011,-1.2
1300.0,-8.6,-4.0461,-1.2
1320.0,-8.6,-4.091,-1.2
1340.0,-9.3189,-3.6905,-0.2716
1360.0,-9.3611,-3.6695,-0.2084
1380.0,-9.4032,-3.6484,-0.1453
1400.0,-9.4453,-3.6274,-0.0821
1420.0,-9.4874,-3.6063,-0.0189
1440.0,-9.9,-3.0934,0.5066
1460.0,-9.9,-3.0714,0.5286
1480.0,-9.9,-3.0495,0.5505
1500.0,-9.9,-3.0275,0.5725
1520.0,-9.9,-3.0055,0.5945
1540.0,-9.35,-3.05,0.7
1560.0,-9.3,-3.0771,0.8
1580.0,-9.3,-3.053,0.8
1600.0,-9.3,-3.0289,0.8
1620.0,-9.3,-3.0048,0.8
1640.0,-9.3,-3.1,0.2903
1660.0,-9.3,-3.1,0.2688
1680.0,-9.3,-3.1,0.2473
1700.0,-9.3,-3.1,0.2258
1720.0,-9.3,-3.1,0.2043
1740.0,-9.5097,-3.4,-0.1097
1760.0,-9.5312,-3.4,-0.1312
1780.0,-9.5527,-3.4,-0.1527
1800.0,-9.5742,-3.4,-0.1742
1820.0,-9.5957,-3.4,-0.1957
1840.0,-9.3866,-3.3,-0.1
1860.0,-9.3567,-3.3,-0.1
1880.0,-9.3269,-3.3,-0.1
1900.0,-9.2875,-3.3,-0.1125
1920.0,-9.2,-3.5019,-0.2
1940.0,-9.2,-3.521,-0.2
1960.0,-9.2,-3.54,-0.2
1980.0,-9.2,-3.559,-0.2
2000.0,-9.2,-3.5781,-0.2
2020.0,-9.2,-3.5971,-0.2
2040.0,-9.3,-3.6876,-0.0876
2060.0,-9.3,-3.667,-0.067
2080.0,-9.3,-3.6464,-0.0464
2100.0,-9.3,-3.6258,-0.0258
2120.0,-9.3,-3.6052,-0.0052
2140.0,-9.4077,-3.5923,0.1923
2160.0,-9.4297,-3.5703,0.1703
2180.0,-9.4516,-3.5484,0.1484
2200.0,-9.4736,-3.5264,0.1264
2220.0,-9.4956,-3.5044,0.1044
2240.0,-9.5944,-3.1944,0.1056
2260.0,-9.5719,-3.1719,0.1281
2280.0,-9.5494,-3.1494,0.1506
2300.0,-9.527,-3.127,0.173
2320.0,-9.5045,-3.1045,0.1955
2340.0,-9.4,-3.0977,-0.1
2360.0,-9.4,-3.0744,-0.1
2380.0,-9.4,-3.0512,-0.1
2400.0,-9.4,-3.0279,-0.1
2420.0,-9.4,-3.0047,-0.1
2440.0,-9.5,-2.9067,-0.1067
2460.0,-9.5,-2.9289,-0.1289
2480.0,-9.5,-2.9511,-0.1511
2500.0,-9.5,-2.9733,-0.1733
2520.0,-9.5,-2.9956,-0.1956
2540.0,-9.0903,-3.0903,-0.1
2560.0,-9.0688,-3.0688,-0.1
2580.0,-9.0473,-3.0473,-0.1
2600.0,-9.0258,-3.0258,-0.1
2620.0,-9.0043,-3.0043,-0.1
2640.0,-8.8902,-2.7,-0.0967
2660.0,-8.7918,-2.7,-0.0639
2680.0,-8.6934,-2.7,-0.0311
2700.0,-8.0,-2.7,0.0
2720.0,-7.3779,-2.4,-0.0195
2740.0,-7.5195,-2.4,-0.0549
2760.0,-7.6611,-2.4,-0.0903
2780.0,-7.8027,-2.4,-0.1257
2800.0,-7.9442,-2.4,-0.1611
2820.0,-8.0858,-2.4,-0.1965
2840.0,-9.9,-2.1735,-0.6
2860.0,-9.9,-2.1327,-0.6
2880.0,-9.9,-2.0918,-0.6
2900.0,-9.9,-2.051,-0.6
2920.0,-9.9,-2.0102,-0.6
2940.0,-8.7761,-3.8457,-1.1804
2960.0,-8.537,-3.3022,-0.9848
2980.0,-8.2978,-2.7587,-0.7891
