timestamp,accX,accY,accZ
1320.0,-9.1693,-2.4511,-0.2898
1340.0,-9.1011,-2.5648,-0.267
1360.0,-9.033,-2.6784,-0.2443
1380.0,-8.9648,-2.792,-0.2216
1400.0,-9.05,-2.8,-0.3
1420.0,-9.3681,-3.7,-0.616
1440.0,-9.3255,-3.7,-0.6372
1460.0,-9.283,-3.7,-0.6585
1480.0,-9.2404,-3.7,-0.6798
1500.0,-9.2091,-3.7727,-0.6818
1520.0,-9.6969,-2.8312,0.1969
1540.0,-9.676,-3.0396,0.176
1560.0,-9.6552,-3.2479,0.1552
1580.0,-9.6344,-3.4562,0.1344
1600.0,-9.6135,-3.6646,0.1135
1620.0,-9.53,-4.22,-0.11
1640.0,-10.2667,-3.9,0.9833
1660.0,-10.5444,-3.4,1.2889
1680.0,-10.8222,-2.9,1.5944
1700.0,-11.1,-2.4,1.9
1720.0,-9.5357,-3.7238,-0.9417
1740.0,-9.6786,-3.819,-1.1083
1760.0,-9.8214,-3.9143,-1.275
1780.0,-9.9643,-4.0095,-1.4417
1800.0,-10.7,-5.4,-2.1
1820.0,-10.4,-3.791,-1.7764
1840.0,-10.4,-3.2292,-1.5517
1860.0,-10.4,-2.6674,-1.327
1880.0,-10.4,-2.1056,-1.1022
1900.0,-10.8,-1.4,0.2
1920.0,-10.936,-5.612,-2.88
1940.0,-10.856,-5.252,-2.48
1960.0,-10.776,-4.892,-2.08
1980.0,-10.696,-4.532,-1.68
2000.0,-10.616,-4.172,-1.28
2020.0,-7.3816,-4.2092,-1.5724
2040.0,-7.3356,-4.2322,-1.5034
2060.0,-7.2897,-4.2552,-1.4345
2080.0,-7.2437,-4.2782,-1.3655
2100.0,-7.3,-4.7,0.0
2120.0,-11.5161,0.1742,2.2323
2140.0,-13.5376,4.5398,4.2753
2160.0,-15.5591,8.9054,6.3183
2180.0,-17.5806,13.271,8.3613
2200.0,-6.1,-9.3,-4.2
2220.0,-8.0,-13.3,-2.6
2240.0,-7.8481,-12.0848,-2.6759
2260.0,-7.6962,-10.8696,-2.7519
2280.0,-7.5443,-9.6544,-2.8278
2300.0,-9.5,-5.9,-1.7
2320.0,-7.4839,-2.729,-0.2129
2340.0,-8.129,-1.5677,0.9699
2360.0,-8.7742,-0.4065,2.1527
2380.0,-9.4194,0.7548,3.3355
2400.0,-11.0,-0.5,1.8
2420.0,-8.4813,-4.3923,0.5923
2440.0,-8.2835,-4.5462,0.7462
2460.0,-8.0857,-4.7,0.9
2480.0,-7.8879,-4.8538,1.0538
2500.0,-7.9,-5.9,1.9
2520.0,-11.4674,-4.4213,1.1775
2540.0,-11.6022,-4.264,1.1326
2560.0,-11.7371,-4.1067,1.0876
2580.0,-11.8719,-3.9494,1.0427
2600.0,-11.8,-3.0,1.1
2620.0,-10.9091,-1.7455,1.1909
2640.0,-10.3568,-0.9838,1.2784
2660.0,-10.3027,-0.7135,1.2514
2680.0,-10.2486,-0.4432,1.2243
2700.0,-11.5,-0.6,0.3
2720.0,-12.5284,-0.7716,-0.9537
2740.0,-12.4442,-0.8558,-1.0168
2760.0,-12.36,-0.94,-1.08
2780.0,-12.2758,-1.0242,-1.1432
2800.0,-12.6,-1.6,-1.7
2820.0,-10.5677,-2.0161,-1.6355
2840.0,-10.5247,-2.0376,-1.5495
2860.0,-10.4817,-2.0591,-1.4634
2880.0,-10.4387,-2.0806,-1.3774
2900.0,-10.3,-2.0,-1.0
2920.0,-10.4798,-1.7043,-0.0638
2940.0,-10.5862,-1.5766,-0.1489
2960.0,-10.6926,-1.4489,-0.234
2980.0,-10.7989,-1.3213,-0.3191
