timestamp,accX,accY,accZ
2380.0,2.7609,-1.6942,9.1658
2400.0,2.5819,-1.6076,9.2226
2420.0,2.4029,-1.521,9.2795
2440.0,2.4749,-1.1497,9.5299
2460.0,2.5032,-1.1633,9.5209
2480.0,2.5314,-1.1769,9.5119
2500.0,2.5597,-1.1904,9.503
2520.0,2.588,-1.204,9.494
2540.0,2.735,-1.155,9.367
2560.0,2.735,-1.155,9.367
2580.0,2.735,-1.155,9.367
2600.0,2.735,-1.155,9.367
2620.0,2.735,-1.155,9.367
2640.0,2.6816,-1.0725,9.3467
2660.0,2.6642,-1.0784,9.3615
2680.0,2.6468,-1.0842,9.3764
2700.0,2.6294,-1.0901,9.3912
2720.0,2.612,-1.096,9.406
2740.0,2.659,-1.047,9.48
2760.0,2.6468,-1.0046,9.323
2780.0,2.6599,-1.0267,9.3297
2800.0,2.6729,-1.0489,9.3363
2820.0,2.686,-1.071,9.343
2840.0,2.6536,-1.1674,9.4272
2860.0,2.6431,-1.1493,9.4219
2880.0,2.6325,-1.1312,9.4165
2900.0,2.622,-1.1132,9.4111
2920.0,2.612,-1.096,9.406
2940.0,2.612,-1.096,9.406
2960.0,2.612,-1.096,9.406
2980.0,2.612,-1.096,9.406
