timestamp,accX,accY,accZ
1920.0,-3.6064,-1.5,6.0936
1940.0,-6.2,-3.55,6.0
1960.0,-5.7765,-2.7212,5.7106
1980.0,-5.5412,-2.5329,5.6165
2000.0,-5.3059,-2.3447,5.5224
2020.0,-5.0706,-2.1565,5.4282
2040.0,-7.8319,-0.1234,3.6851
2060.0,-8.6617,-0.9319,3.8979
2080.0,-9.4915,-1.7404,4.1106
2100.0,-10.3213,-2.5489,4.3234
2120.0,-11.1511,-3.3574,4.5362
2140.0,-24.3979,-3.8766,5.1872
2160.0,-24.1426,-2.0681,5.6553
2180.0,-23.8872,-0.2596,6.1234
2200.0,-23.6319,1.5489,6.5915
2220.0,-23.3766,3.3574,7.0596
2240.0,-13.0556,-4.7533,5.7978
2260.0,-11.8333,-5.02,5.2867
2280.0,-10.6111,-5.2867,4.7756
2300.0,-9.3889,-5.5533,4.2644
2320.0,-8.1667,-5.82,3.7533
2340.0,-0.35,-6.25,2.0
2360.0,3.6308,-4.3923,1.0077
2380.0,3.6821,-3.8795,1.1872
2400.0,3.7333,-3.3667,1.3667
2420.0,3.7846,-2.8538,1.5462
2440.0,3.4,1.1,2.0
2460.0,2.9714,1.5643,1.6357
2480.0,2.8286,1.6357,1.5643
2500.0,2.6857,1.7071,1.4929
2520.0,2.5429,1.7786,1.4214
2540.0,4.1634,-6.1355,4.7269
2560.0,4.572,-8.9742,5.5441
2580.0,4.9806,-11.8129,6.3613
2600.0,5.3892,-14.6516,7.1785
2620.0,5.7978,-17.4903,7.9957
2640.0,-22.3124,-17.8393,7.109
2660.0,-19.7281,-15.4348,6.5022
2680.0,-17.1438,-13.0303,5.8955
2700.0,-14.5596,-10.6258,5.2888
2720.0,-11.9753,-8.2213,4.682
2740.0,-2.2473,-0.8097,3.7172
2760.0,-2.0968,-0.5516,3.4806
2780.0,-1.9462,-0.2935,3.2441
2800.0,-1.7957,-0.0355,3.0075
2820.0,-1.6452,0.2226,2.771
2840.0,-2.5652,-3.0272,-0.8272
2860.0,-2.8261,-3.1359,-0.9359
2880.0,-3.087,-3.2446,-1.0446
2900.0,-3.3478,-3.3533,-1.1533
2920.0,-3.6087,-3.462,-1.262
2940.0,-1.3152,1.9587,0.1543
2960.0,-1.0326,1.1543,0.0022
2980.0,-0.75,0.35,-0.15
