timestamp,accX,accY,accZ
2480.0,-9.0,-3.7258,1.0
2500.0,-9.0,-3.7043,1.0
2520.0,-9.011,-3.878,0.989
2540.0,-9.033,-3.8341,0.967
2560.0,-9.0549,-3.7901,0.9451
2580.0,-9.0769,-3.7462,0.9231
2600.0,-9.0989,-3.7022,0.9011
2620.0,-8.892,-3.7839,0.5
2640.0,-8.869,-3.7379,0.5
2660.0,-8.846,-3.692,0.5
2680.0,-8.823,-3.646,0.5
2700.0,-8.8,-3.6,0.5
2720.0,-8.7,-3.8,0.22
2740.0,-8.7,-3.8,0.2644
2760.0,-8.7,-3.8,0.3089
2780.0,-8.7,-3.8,0.3533
2800.0,-8.7,-3.8,0.3978
2820.0,-9.19,-4.92,1.21
2840.0,-9.1678,-4.7422,1.2322
2860.0,-9.1456,-4.5644,1.2544
2880.0,-9.1233,-4.3867,1.2767
2900.0,-9.1011,-4.2089,1.2989
2920.0,-8.7874,-4.2126,1.2126
2940.0,-8.7663,-4.2337,1.2337
2960.0,-8.7453,-4.2547,1.2547
2980.0,-8.7242,-4.2758,1.2758
