timestamp,accX,accY,accZ
2620.0,6.8516,-8.9688,-15.6781
2640.0,7.6328,-7.3438,-14.7406
2660.0,8.4141,-5.7188,-13.8031
2680.0,7.8333,-2.25,-8.6833
2700.0,4.4462,-0.5923,-2.1615
2720.0,4.2667,-0.2333,-1.7
2740.0,4.0872,0.1256,-1.2385
2760.0,3.9077,0.4846,-0.7769
2780.0,5.1,3.55,1.8
2800.0,6.0226,4.2,2.3065
2820.0,6.1516,4.2,2.629
2840.0,6.2806,4.2,2.9516
2860.0,6.4097,4.2,3.2742
2880.0,9.5,-10.8,-5.35
2900.0,14.0331,-18.8212,-9.7669
2920.0,15.5415,-21.6856,-12.2585
2940.0,17.05,-24.55,-14.75
2960.0,18.5585,-27.4144,-17.2415
2980.0,20.0669,-30.2788,-19.7331
