timestamp,accX,accY,accZ
1620.0,-9.2,-6.6,-0.7
1640.0,-8.78,-5.2,-0.24
1660.0,-8.1425,-4.6425,0.0384
1680.0,-8.0603,-4.5603,0.0932
1700.0,-7.9781,-4.4781,0.1479
1720.0,-7.7,-4.2,0.3
1740.0,-7.4,-3.4516,0.1161
1760.0,-7.4,-3.3871,0.1376
1780.0,-7.4,-3.3226,0.1591
1800.0,-7.4,-3.2581,0.1806
1820.0,-7.6,-3.3,0.3
1840.0,-8.2429,-4.2429,0.0
1860.0,-8.3088,-4.3088,0.0
1880.0,-8.3747,-4.3747,0.0
1900.0,-8.4407,-4.4407,0.0
1920.0,-8.8,-4.8,-0.1
1940.0,-9.1227,-4.8845,-0.0691
1960.0,-9.0196,-4.8639,-0.0278
1980.0,-8.9165,-4.8433,0.0134
2000.0,-8.8134,-4.8227,0.0546
2020.0,-8.7103,-4.8021,0.0959
2040.0,-7.5882,-5.3645,0.3118
2060.0,-7.5667,-5.3,0.3333
2080.0,-7.5452,-5.2355,0.3548
2100.0,-7.5237,-5.171,0.3763
2120.0,-7.5022,-5.1065,0.3978
2140.0,-7.369,-5.4103,0.6897
2160.0,-7.3,-5.4333,0.6667
2180.0,-7.231,-5.4563,0.6437
2200.0,-7.1621,-5.4793,0.6207
2220.0,-7.0333,-5.7,0.4667
2240.0,-7.3152,-5.7848,0.5152
2260.0,-7.337,-5.763,0.537
2280.0,-7.3587,-5.7413,0.5587
2300.0,-7.3804,-5.7196,0.5804
2320.0,-7.4,-5.6,0.5
2340.0,-7.4082,-5.6082,0.4
2360.0,-7.4318,-5.6318,0.4
2380.0,-7.4553,-5.6553,0.4
2400.0,-7.4788,-5.6788,0.4
2420.0,-7.7,-5.9,0.3
2440.0,-7.3677,-5.8323,0.4484
2460.0,-7.3247,-5.8753,0.5129
2480.0,-7.2817,-5.9183,0.5774
2500.0,-7.2387,-5.9613,0.6419
2520.0,-7.0,-6.3,0.6
2540.0,-6.8124,-6.2,0.7124
2560.0,-6.8348,-6.2,0.7348
2580.0,-6.8573,-6.2,0.7573
2600.0,-6.8798,-6.2,0.7798
2620.0,-7.1,-6.2,0.7
2640.0,-7.1,-5.9161,0.8161
2660.0,-7.1,-5.9376,0.8376
2680.0,-7.1,-5.9591,0.8591
2700.0,-7.1,-5.9806,0.8806
2720.0,-7.3,-6.1,0.7
2740.0,-7.7963,-5.9037,0.7
2760.0,-7.7716,-5.9284,0.7
2780.0,-7.7469,-5.9531,0.7
2800.0,-7.7222,-5.9778,0.7
2820.0,-7.6,-6.0,0.7
2840.0,-6.9,-6.4306,0.8
2860.0,-6.9,-6.4714,0.8
2880.0,-6.9,-6.5122,0.8
2900.0,-6.9,-6.5531,0.8
2920.0,-6.9,-6.5939,0.8
2940.0,-7.7,-6.7,0.6882
2960.0,-7.7,-6.7,0.6667
2980.0,-7.7,-6.7,0.6452
