timestamp,accX,accY,accZ
1400.0,-7.6977,-2.2989,0.7
1420.0,-11.8,-2.4723,0.6277
1440.0,-11.8,-2.4298,0.6702
1460.0,-11.8,-2.3872,0.7128
1480.0,-11.8,-2.3447,0.7553
1500.0,-11.8,-2.3021,0.7979
1520.0,-10.883,-2.0553,2.2309
1540.0,-11.0106,-2.1404,2.1245
1560.0,-11.1383,-2.2255,2.0181
1580.0,-11.266,-2.3106,1.9117
1600.0,-11.3936,-2.3957,1.8053
1620.0,-10.6576,-2.5141,2.6047
1640.0,-10.4459,-2.5847,2.6282
1660.0,-10.2341,-2.6553,2.6518
1680.0,-10.0224,-2.7259,2.6753
1700.0,-9.8106,-2.7965,2.6988
1720.0,-8.81,-2.78,2.69
1740.0,-8.8322,-2.7356,2.6678
1760.0,-8.8544,-2.6911,2.6456
1780.0,-8.8767,-2.6467,2.6233
1800.0,-8.8989,-2.6022,2.6011
1820.0,-9.5737,-2.8869,2.6737
1840.0,-9.5333,-2.8667,2.6333
1860.0,-9.4929,-2.8465,2.5929
1880.0,-9.4525,-2.8263,2.5525
1900.0,-9.4121,-2.8061,2.5121
1920.0,-8.9452,-2.8925,3.1151
1940.0,-9.0742,-2.871,3.1581
1960.0,-9.2032,-2.8495,3.2011
1980.0,-9.3323,-2.828,3.2441
2000.0,-9.4613,-2.8065,3.2871
2020.0,-12.4318,-2.2398,1.8841
2040.0,-12.5227,-2.3534,1.8386
2060.0,-12.6136,-2.467,1.7932
2080.0,-12.7045,-2.5807,1.7477
2100.0,-12.7955,-2.6943,1.7023
2120.0,-10.5691,-2.8723,1.5723
2140.0,-10.6755,-2.8298,1.5298
2160.0,-10.7819,-2.7872,1.4872
2180.0,-10.8883,-2.7447,1.4447
2200.0,-10.9947,-2.7021,1.4021
2220.0,-11.76,-2.08,0.6
2240.0,-11.6711,-2.0356,0.6
2260.0,-11.5822,-1.9911,0.6
2280.0,-11.4933,-1.9467,0.6
2300.0,-11.4044,-1.9022,0.6
2320.0,-9.1,-2.3,0.4
2340.0,-9.0012,-2.3,0.4
2360.0,-8.9025,-2.3,0.4
2380.0,-8.8037,-2.3,0.4
2400.0,-8.7049,-2.3,0.4
2420.0,-7.9138,-1.9,0.5862
2440.0,-7.9351,-1.9,0.5649
2460.0,-7.9564,-1.9,0.5436
2480.0,-7.9777,-1.9,0.5223
2500.0,-7.9989,-1.9,0.5011
2520.0,-6.9457,-1.9,0.9
2540.0,-7.0761,-1.9,0.9
2560.0,-7.2065,-1.9,0.9
2580.0,-7.337,-1.9,0.9
2600.0,-7.4674,-1.9,0.9
2620.0,-9.7618,-2.118,0.964
2640.0,-10.1663,-2.1629,0.8742
2660.0,-10.5708,-2.2079,0.7843
2680.0,-10.9753,-2.2528,0.6944
2700.0,-11.3798,-2.2978,0.6045
2720.0,-10.4489,-2.4886,2.5398
2740.0,-10.2443,-2.4432,2.6989
2760.0,-10.0398,-2.3977,2.858
2780.0,-9.8352,-2.3523,3.017
2800.0,-9.6307,-2.3068,3.1761
2820.0,-11.451,-2.3388,1.9245
2840.0,-11.3694,-2.2367,1.9653
2860.0,-11.2878,-2.1347,2.0061
2880.0,-11.2061,-2.0327,2.0469
2900.0,-11.1245,-1.9306,2.0878
2920.0,-9.4356,-1.6402,2.692
2940.0,-9.2517,-1.7552,2.669
2960.0,-9.0678,-1.8701,2.646
2980.0,-8.8839,-1.9851,2.623
