timestamp,accX,accY,accZ
0.0,-12.6787,-3.5968,3.2979
20.0,-9.72,-3.86,1.96
40.0,-9.4089,-3.9228,1.8228
60.0,-9.3076,-3.9481,1.8481
80.0,-9.2063,-3.9734,1.8734
100.0,-9.1051,-3.9987,1.8987
120.0,-10.4553,-3.3447,2.4
140.0,-10.5404,-3.2596,2.4
160.0,-10.6255,-3.1745,2.4
180.0,-10.7106,-3.0894,2.4
200.0,-10.7957,-3.0043,2.4
220.0,-10.1441,-1.786,2.872
240.0,-10.0581,-1.7645,2.829
260.0,-9.972,-1.743,2.786
280.0,-9.886,-1.7215,2.743
300.0,-9.8,-1.7,2.7
320.0,-9.1732,-2.7,1.7866
340.0,-9.132,-2.7,1.766
360.0,-9.0907,-2.7,1.7454
380.0,-9.0495,-2.7,1.7247
400.0,-9.0082,-2.7,1.7041
420.0,-7.9857,-2.7571,1.6
440.0,-7.6368,-2.6789,1.6211
460.0,-7.5579,-2.6526,1.6474
480.0,-7.4789,-2.6263,1.6737
500.0,-7.4,-2.6,1.7
520.0,-7.6303,-2.2101,1.8202
540.0,-7.6978,-2.2326,1.8652
560.0,-7.7652,-2.2551,1.9101
580.0,-7.8326,-2.2775,1.9551
600.0,-7.9,-2.3,2.0
620.0,-12.5889,-2.4333,2.4556
640.0,-12.5667,-2.5,2.5667
660.0,-12.5444,-2.5667,2.6778
680.0,-12.5222,-2.6333,2.7889
700.0,-12.5,-2.7,2.9
720.0,-8.528,-2.1419,3.2161
740.0,-8.571,-2.2065,3.0871
760.0,-8.614,-2.271,2.9581
780.0,-8.657,-2.3355,2.829
800.0,-8.7,-2.4,2.7
820.0,-11.5892,-1.6108,2.8964
840.0,-11.5169,-1.6831,2.8723
860.0,-11.4446,-1.7554,2.8482
880.0,-11.3723,-1.8277,2.8241
900.0,-11.3,-1.9,2.8
920.0,-7.8441,-2.5699,2.472
940.0,-7.7581,-2.6774,2.429
960.0,-7.672,-2.7849,2.386
980.0,-7.586,-2.8925,2.343
1000.0,-7.5,-3.0,2.3
1020.0,-7.8,-2.9667,2.5222
1040.0,-7.8,-2.9,2.5667
1060.0,-7.8,-2.8333,2.6111
1080.0,-7.8,-2.7667,2.6556
1100.0,-7.8,-2.7,2.7
1120.0,-7.3559,-3.4419,2.814
1140.0,-7.4419,-3.5065,2.8355
1160.0,-7.528,-3.571,2.857
1180.0,-7.614,-3.6355,2.8785
1200.0,-7.7,-3.7,2.9
1220.0,-10.2118,-3.2882,3.6
1240.0,-10.2588,-3.2412,3.6
1260.0,-10.3059,-3.1941,3.6
1280.0,-10.3529,-3.1471,3.6
1300.0,-10.4,-3.1,3.6
1320.0,-13.0667,-4.0556,3.4333
1340.0,-12.6,-3.9667,3.3
1360.0,-12.1333,-3.8778,3.1667
1380.0,-11.6667,-3.7889,3.0333
1400.0,-11.2,-3.7,2.9
1420.0,-9.3462,-3.3258,2.4828
1440.0,-9.7118,-3.3903,2.4398
1460.0,-10.0774,-3.4548,2.3968
1480.0,-10.443,-3.5194,2.3538
1500.0,-10.8086,-3.5839,2.3108
1520.0,-10.7264,-2.154,2.2908
1540.0,-10.5425,-2.0391,2.2678
1560.0,-10.3586,-1.9241,2.2448
1580.0,-10.1747,-1.8092,2.2218
1600.0,-9.95,-1.67,2.18
1620.0,-8.8098,-2.2295,1.4803
1640.0,-8.8426,-2.3279,1.4148
1660.0,-8.8754,-2.4262,1.3492
1680.0,-8.7333,-2.5833,1.1333
