timestamp,accX,accY,accZ
2020.0,-7.338,-4.4152,3.4076
2040.0,-6.9022,-4.3022,3.8011
2060.0,-6.9472,-4.3472,3.8236
2080.0,-6.9921,-4.3921,3.8461
2100.0,-7.0371,-4.4371,3.8685
2120.0,-7.082,-4.482,3.891
2140.0,-6.9011,-4.6989,4.3989
2160.0,-6.9231,-4.6769,4.3769
2180.0,-6.9451,-4.6549,4.3549
2200.0,-6.967,-4.633,4.333
2220.0,-6.989,-4.611,4.311
2240.0,-6.8135,-4.5955,4.3
2260.0,-6.8809,-4.573,4.3
2280.0,-6.9483,-4.5506,4.3
2300.0,-7.0157,-4.5281,4.3
2320.0,-7.0831,-4.5056,4.3
2340.0,-8.0515,-4.0,4.2794
2360.0,-8.1546,-4.0,4.2381
2380.0,-8.2577,-4.0,4.1969
2400.0,-8.3608,-4.0,4.1557
2420.0,-8.4639,-4.0,4.1144
2440.0,-11.1543,-4.0674,2.587
2460.0,-11.0022,-3.9587,2.5435
2480.0,-10.85,-3.85,2.5
2500.0,-10.6978,-3.7413,2.4565
2520.0,-10.5457,-3.6326,2.413
2540.0,-7.9933,-1.8562,1.4
2560.0,-7.9483,-1.564,1.4
2580.0,-7.9034,-1.2719,1.4
2600.0,-7.8584,-0.9798,1.4
2620.0,-7.8135,-0.6876,1.4
2640.0,-11.0,-2.6,1.1
2660.0,-11.0656,-2.7311,1.1984
2680.0,-11.1311,-2.8623,1.2967
2700.0,-11.1967,-2.9934,1.3951
2720.0,-9.4761,-3.0239,2.1442
2740.0,-9.423,-3.077,2.0204
2760.0,-9.3699,-3.1301,1.8965
2780.0,-9.3168,-3.1832,1.7726
2800.0,-9.2637,-3.2363,1.6487
2820.0,-9.2106,-3.2894,1.5248
2840.0,-7.6776,-3.5888,2.8112
2860.0,-7.6367,-3.5684,2.8316
2880.0,-7.5959,-3.548,2.852
2900.0,-7.5551,-3.5276,2.8724
2920.0,-7.5143,-3.5071,2.8929
2940.0,-8.6835,-3.3835,3.7055
2960.0,-8.6176,-3.3176,3.7275
2980.0,-8.5516,-3.2516,3.7495
